;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1234;2020-12-24T15:30:00+01:00;4.19;4.25;4.09;4.1;3.5959;3.78725;3.934;5.316513001;1.06976763;1.559494489;
1235;2020-12-28T15:30:00+01:00;4.16;4.28;4.07;4.13;3.6119;3.80875;3.968;5.289408114;1.6350803;1.612358404;
1236;2020-12-29T15:30:00+01:00;4.11;4.15;3.925;4.02;3.6271;3.82525;3.986;5.049716528;1.36578935;1.481383661;
1237;2020-12-30T15:30:00+01:00;4.02;4.14;3.9001;3.99;3.6429;3.83975;4.009;5.207140235;1.261041444;1.47828964;
1238;2020-12-31T15:30:00+01:00;4.0;4.01;3.91;3.94;3.6573;3.85325;4.029;5.15402635;1.2561714;1.509008973;
1239;2021-01-04T15:30:00+01:00;3.95;3.9905;3.8;3.8;3.6685;3.86075;4.008;5.294491408;1.229426596;1.542700421;
1240;2021-01-05T15:30:00+01:00;3.78;4.06;3.78;3.99;3.6811;3.87875;4.006;5.519028445;1.77110696;1.606531449;
1241;2021-01-06T15:30:00+01:00;4.02;4.07;3.8821;3.9;3.6921;3.89525;3.996;5.634632142;1.311098511;1.655836296;
1242;2021-01-07T15:30:00+01:00;3.92;4.4;3.9102;4.22;3.7105;3.92975;4.02;6.117264656;2.991788343;1.760729206;
1243;2021-01-08T15:30:00+01:00;4.2;4.4;4.17;4.38;3.7341;3.96925;4.047;6.131077301;2.060069455;1.826617304;
1244;2021-01-11T15:30:00+01:00;4.37;4.55;4.1544;4.23;3.7551;3.997;4.06;6.336543733;2.925043985;1.9457864;
1245;2021-01-12T15:30:00+01:00;4.21;4.37;4.15;4.34;3.7775;4.0245;4.081;6.166821365;1.25421642;1.872691397;
1246;2021-01-13T15:30:00+01:00;4.35;4.376;4.28;4.3;3.8005;4.0475;4.109;6.148080846;2.38301844;1.933927769;
1247;2021-01-14T15:30:00+01:00;4.39;5.57;4.33;5.09;3.8381;4.114;4.219;7.353284849;20.45023695;2.902120676;
1248;2021-01-15T15:30:00+01:00;4.92;5.26;4.78;5.16;3.8757;4.185;4.341;7.704025547;7.57714784;3.226475128;
1249;2021-01-19T15:30:00+01:00;5.65;5.76;5.37;5.6;3.9205;4.2645;4.521;7.608933015;14.79899893;3.784973189;
1250;2021-01-20T15:30:00+01:00;5.7;6.02;5.29;5.69;3.9615;4.3485;4.691;7.724501579;10.86550569;4.079570171;
1251;2021-01-21T15:30:00+01:00;5.58;6.25;5.46;6.105;4.0118;4.45375;4.9115;8.006386361;7.25678068;4.331351077;
1252;2021-01-22T15:30:00+01:00;6.0;6.05;5.65;5.74;4.0548;4.54175;5.0635;8.107843409;9.00260595;4.692388937;
1253;2021-01-25T15:30:00+01:00;5.59;5.78;5.1;5.6;4.094;4.61625;5.1855;8.525264421;8.98947488;5.072718488;
1254;2021-01-26T15:30:00+01:00;5.69;6.1;5.665;5.95;4.141;4.70875;5.3575;8.713601851;8.259541778;5.432207195;
1255;2021-01-27T15:30:00+01:00;5.75;5.85;5.3;5.66;4.1816;4.78525;5.4895;8.974484517;6.414555975;5.671180979;
1256;2021-01-28T15:30:00+01:00;5.66;5.71;5.41;5.66;4.2248;4.86725;5.6255;8.965124639;3.01736196;5.75375961;
1257;2021-01-29T15:30:00+01:00;5.71;6.05;5.56;5.6;4.2602;4.94775;5.6765;9.098215904;5.53143357;5.967279216;
1258;2021-02-01T15:30:00+01:00;5.77;6.14;5.7001;5.98;4.304;5.04975;5.7585;9.35620909;5.352565847;6.172098938;entry
1259;2021-02-02T15:30:00+01:00;6.01;6.65;5.99;6.42;4.3582;5.18075;5.8405;9.656469392;20.35464704;7.12835996;
1260;2021-02-03T15:30:00+01:00;6.41;7.24;6.41;7.08;4.4262;5.33525;5.9795;9.933524919;18.72522015;7.97606562;
1261;2021-02-04T15:30:00+01:00;7.3167;7.7;6.9;7.3;4.4982;5.50525;6.099;10.27122687;16.8534151;8.753181449;
1262;2021-02-05T15:30:00+01:00;7.48;7.5;6.87;7.15;4.5664;5.65175;6.24;10.10343148;14.87972546;9.347578305;
1263;2021-02-08T15:30:00+01:00;7.16;7.2695;6.64;7.18;4.6346;5.79175;6.398;10.30167319;13.66092333;9.927620998;
1264;2021-02-09T15:30:00+01:00;7.2;7.94;7.18;7.49;4.7088;5.95475;6.552;10.3547994;14.56949592;10.5098436;
1265;2021-02-10T15:30:00+01:00;7.65;8.5;7.42;8.05;4.7958;6.14025;6.791;10.81750196;23.90128504;11.64219703;
1266;2021-02-11T15:30:00+01:00;8.24;8.3;7.56;7.86;4.8792;6.31825;7.011;11.19477042;10.53314145;12.04970318;
1267;2021-02-12T15:30:00+01:00;7.92;8.08;7.44;8.0;4.9652;6.46375;7.251;10.19300727;10.0223116;11.52830691;
1268;2021-02-16T15:30:00+01:00;8.17;8.4;7.79;7.86;5.049;6.59875;7.439;10.08244282;11.55271449;11.72708524;
1269;2021-02-17T15:30:00+01:00;7.85;8.45;7.84;8.12;5.1384;6.72475;7.609;10.10834494;9.81265617;11.4777681;
1270;2021-02-18T15:30:00+01:00;7.97;8.21;7.67;7.99;5.2256;6.83975;7.7;9.770384708;8.29282978;11.34913431;
1271;2021-02-19T15:30:00+01:00;8.02;8.77;8.02;8.5;5.3242;6.9595;7.82;9.514522532;23.6342756;12.16800905;
1272;2021-02-22T15:30:00+01:00;8.54;9.09;8.02;8.3;5.4196;7.0875;7.935;9.827622525;25.98488;13.01712276;
1273;2021-02-23T15:30:00+01:00;7.92;8.21;7.39;8.13;5.5104;7.214;8.03;9.715759647;10.8188262;13.10859032;
1274;2021-02-24T15:30:00+01:00;8.0;8.27;7.59;7.81;5.5931;7.307;8.062;9.779781035;10.57626479;13.22442647;exit
1275;2021-02-25T15:30:00+01:00;7.67;7.9;7.4;7.56;5.6685;7.402;8.013;9.598750948;9.28369575;13.36788346;
1276;2021-02-26T15:30:00+01:00;7.55;7.5999;6.81;7.1;5.7337;7.474;7.937;9.90144257;11.88178391;13.81110456;exit
1277;2021-03-01T15:30:00+01:00;7.3;7.4236;7.08;7.12;5.8009;7.55;7.849;9.703450455;6.972612952;13.88316353;
1278;2021-03-02T15:30:00+01:00;7.15;7.1501;6.77;7.11;5.8683;7.6065;7.774;9.598303813;11.28217145;14.17964381;
1279;2021-03-03T15:30:00+01:00;7.2;7.28;6.86;6.86;5.9253;7.6285;7.648;9.353508065;7.4804135;13.53593213;
1280;2021-03-04T15:30:00+01:00;6.83;6.94;5.88;6.43;5.9737;7.596;7.492;9.607442712;12.40422176;13.21988221;
1281;2021-03-05T15:30:00+01:00;6.42;6.59;5.86;6.52;6.0241;7.557;7.294;9.650599462;7.521536775;12.7532883;
1282;2021-03-08T15:30:00+01:00;6.6;6.73;6.36;6.39;6.0723;7.519;7.103;9.482964681;4.548833905;12.23674372;
1283;2021-03-09T15:30:00+01:00;6.5;6.73;6.39;6.53;6.1207;7.4865;6.943;9.274984285;5.1098464;11.80918987;
1284;2021-03-10T15:30:00+01:00;6.63;6.9;6.41;6.48;6.1683;7.436;6.81;9.127951663;3.999821375;11.28070615;
1285;2021-03-11T15:30:00+01:00;6.51;6.65;6.25;6.46;6.2149;7.3565;6.7;8.72018886;6.3109896;10.40119137;
1286;2021-03-12T15:30:00+01:00;6.39;6.51;6.25;6.39;6.2623;7.283;6.629;8.43877087;5.48369932;10.14871927;
1287;2021-03-15T14:30:00+01:00;6.45;6.56;6.29;6.39;6.3103;7.2025;6.556;8.223289734;4.77705175;9.886456274;
1288;2021-03-16T14:30:00+01:00;6.37;6.37;6.03;6.11;6.3537;7.115;6.456;8.11368585;7.6855262;9.69309686;
1289;2021-03-17T14:30:00+01:00;6.11;6.46;5.88;6.35;6.4047;7.0265;6.405;8.217852516;5.43728165;9.474328134;
1290;2021-03-18T14:30:00+01:00;6.3;6.39;6.0;6.04;6.4457;6.929;6.366;8.190831656;5.02543356;9.310958323;
1291;2021-03-19T14:30:00+01:00;6.0;6.1;5.78;5.82;6.4841;6.795;6.296;8.000067218;11.83451742;8.720970414;
1292;2021-03-22T14:30:00+01:00;5.98;6.17;5.86;5.87;6.5171;6.6735;6.244;7.597490043;8.485246215;7.845988724;
1293;2021-03-23T14:30:00+01:00;5.86;5.86;5.65;5.68;6.5431;6.551;6.159;7.228526962;4.500933705;7.5300941;
1294;2021-03-24T14:30:00+01:00;5.7;5.87;5.65;5.72;6.5729;6.4465;6.083;6.975259388;5.87299392;7.294930556;
1295;2021-03-25T14:30:00+01:00;5.72;6.08;5.55;6.055;6.6072;6.37125;6.0425;7.114899028;7.604083605;7.210949949;
1296;2021-03-26T14:30:00+01:00;6.08;6.2;5.78;6.07;6.6426;6.31975;6.0105;6.89826488;5.83904601;6.908813054;
1297;2021-03-29T15:30:00+02:00;6.22;6.3455;5.72;6.15;6.6638;6.27125;5.9865;7.202375247;7.340010729;6.927182942;
1298;2021-03-30T15:30:00+02:00;6.43;6.62;5.97;6.11;6.6828;6.22125;5.9865;7.466040075;6.88951239;6.707549989;
1299;2021-03-31T15:30:00+02:00;6.31;6.73;6.2199;6.65;6.7038;6.21075;6.0165;7.56997245;6.228973124;6.644977971;
1300;2021-04-01T15:30:00+02:00;6.69;6.7897;6.23;6.39;6.7178;6.20875;6.0515;7.117809338;5.446479022;6.297090834;
1301;2021-04-05T15:30:00+02:00;6.49;6.49;6.05;6.32;6.7221;6.19875;6.1015;6.858578807;4.73363682;6.157695836;
1302;2021-04-06T15:30:00+02:00;6.28;6.46;6.25;6.29;6.7331;6.19375;6.1435;6.735698304;2.5207743;6.056292856;
1303;2021-04-07T15:30:00+02:00;6.27;6.29;6.08;6.22;6.7455;6.17825;6.1975;6.642354984;2.9662023;5.949110651;
1304;2021-04-08T15:30:00+02:00;6.25;6.49;6.245;6.47;6.7559;6.17775;6.2725;6.456296621;2.956958753;5.89696752;
1305;2021-04-09T15:30:00+02:00;6.47;6.61;6.43;6.56;6.7739;6.18275;6.323;6.276265517;3.52306896;5.757571488;
1306;2021-04-12T15:30:00+02:00;6.65;6.86;6.58;6.68;6.7943;6.19725;6.384;6.281031474;5.45151936;5.75596249;
1307;2021-04-13T15:30:00+02:00;6.65;6.65;6.2401;6.34;6.8091;6.19475;6.403;6.394845332;3.654601152;5.69983996;
1308;2021-04-14T15:30:00+02:00;6.3;6.44;5.9;5.92;6.8079;6.18525;6.384;6.570548736;5.03250497;5.567188898;
1309;2021-04-15T15:30:00+02:00;5.99;6.26;5.91;6.02;6.7999;6.16875;6.321;6.373459748;4.22860037;5.506754834;
1310;2021-04-16T15:30:00+02:00;6.04;6.04;5.65;5.96;6.7775;6.16475;6.278;6.393592492;6.405588105;5.575762561;
1311;2021-04-19T15:30:00+02:00;5.91;6.04;5.76;5.79;6.7473;6.16325;6.225;6.359831438;3.9009974;5.17908656;
1312;2021-04-20T15:30:00+02:00;5.74;5.74;5.39;5.45;6.7133;6.14225;6.141;6.420001644;3.89101461;4.94937498;
1313;2021-04-21T15:30:00+02:00;5.56;5.87;5.49;5.78;6.6853;6.14725;6.097;6.580244724;2.49324736;4.848990663;
1314;2021-04-22T15:30:00+02:00;5.8;5.91;5.73;5.78;6.6511;6.15025;6.028;6.542622522;1.73300976;4.641991455;
1315;2021-04-23T15:30:00+02:00;5.82;6.07;5.75;6.0;6.6101;6.1475;5.972;6.343405914;2.1206853;4.36782154;
1316;2021-04-26T15:30:00+02:00;5.83;6.14;5.8;6.11;6.5751;6.1495;5.915;6.273187563;2.52221754;4.201980116;
1317;2021-04-27T15:30:00+02:00;6.18;6.28;6.04;6.09;6.5369;6.1465;5.89;5.925097325;1.85690736;3.927824948;
1318;2021-04-28T15:30:00+02:00;6.11;6.17;6.01;6.12;6.5021;6.147;5.91;5.513820196;1.56776697;3.661737677;
1319;2021-04-29T15:30:00+02:00;6.2;6.2199;6.08;6.14;6.4625;6.1215;5.922;5.218814714;2.072957497;3.453936895;
1320;2021-04-30T15:30:00+02:00;6.11;6.17;5.99;6.08;6.4243;6.106;5.934;4.9198677;2.01552;3.282388944;
1321;2021-05-03T15:30:00+02:00;6.12;6.22;5.96;6.19;6.3781;6.0995;5.974;4.774352142;1.89675486;3.140544846;
1322;2021-05-04T15:30:00+02:00;6.17;6.18;5.81;5.89;6.3299;6.0795;6.018;4.924768665;3.12715986;3.170864124;
1323;2021-05-05T15:30:00+02:00;5.92;6.08;5.68;5.94;6.2861;6.0655;6.034;5.104183972;2.61679992;3.153394005;
1324;2021-05-06T15:30:00+02:00;5.93;5.93;5.66;5.905;6.248;6.03725;6.0465;5.146542948;1.933310515;3.102211593;
1325;2021-05-07T15:30:00+02:00;5.91;6.03;5.83;5.95;6.2158;6.00675;6.0415;5.178100639;2.6472706;3.058421675;
1326;2021-05-10T15:30:00+02:00;5.97;5.97;5.53;5.54;6.1846;5.94975;5.9845;5.363164699;1.97937425;2.88481442;
