;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
787;2019-09-12T15:30:00+02:00;56.2;56.605;55.715;55.77125;51.692625;52.6199375;53.418125;1.829706954;7239.398924;5560.598979;
788;2019-09-13T15:30:00+02:00;55.0;55.1975;54.255;54.6875;51.764325;52.8325625;53.661625;1.779589298;8704.384311;5713.63159;
789;2019-09-16T15:30:00+02:00;54.4325;55.0325;54.39;54.975;51.842675;53.0000625;53.940625;1.757217043;4630.353367;5649.089272;
790;2019-09-17T15:30:00+02:00;54.99;55.205;54.78;55.175;51.946075;53.1294375;54.315625;1.731594813;4044.471366;5593.094557;
791;2019-09-18T15:30:00+02:00;55.265;55.7125;54.86;55.6925;52.053725;53.2845625;54.655125;1.737259497;5670.841801;5591.511725;
792;2019-09-19T15:30:00+02:00;55.5025;55.94;55.0925;55.24;52.142375;53.3885625;54.847125;1.765811484;4927.150684;5608.607318;
793;2019-09-20T15:30:00+02:00;55.345;55.64;54.36825;54.4325;52.222275;53.4544375;54.958875;1.795342672;12755.9173;6009.704618;
794;2019-09-23T15:30:00+02:00;54.7375;54.96;54.4125;54.68;52.299375;53.6554375;55.072625;1.570752305;4247.950902;5737.977033;
795;2019-09-24T15:30:00+02:00;55.2575;55.6225;54.2975;54.42;52.361725;53.7953125;55.097125;1.640762751;6910.531241;5814.861302;
796;2019-09-25T15:30:00+02:00;54.6375;55.375;54.28505;55.2575;52.444375;54.0061875;55.033125;1.617830768;4930.536484;5794.593689;
797;2019-09-26T15:30:00+02:00;55.0;55.235;54.7075;54.9725;52.527075;54.1856875;54.95325;1.607021445;4197.233484;5841.272618;
798;2019-09-27T15:30:00+02:00;55.135;55.24;54.32035;54.705;52.592875;54.3083125;54.955;1.627192594;5557.182522;5900.665293;
799;2019-09-30T15:30:00+02:00;55.225;56.145;55.1975;55.9925;52.699775;54.4986875;55.05675;1.634594116;5860.753655;5972.739386;
800;2019-10-01T15:30:00+02:00;56.2675;57.055;56.05;56.1475;52.786625;54.7348125;55.154;1.656672028;8185.898142;6175.821872;
801;2019-10-02T15:30:00+02:00;55.765;55.895;54.4825;54.74;52.837225;54.8569375;55.05875;1.734207425;7895.800819;6370.372649;
802;2019-10-03T15:30:00+02:00;54.6075;55.24;53.783;55.205;52.897975;54.9511875;55.05525;1.811505869;6618.281772;6446.562668;
803;2019-10-04T15:30:00+02:00;56.41;56.8725;55.9725;56.7525;52.997925;55.1230625;55.28725;1.846963431;7843.980757;6632.103102;
804;2019-10-07T15:30:00+02:00;56.5675;57.4825;56.46;56.765;53.094525;55.2841875;55.49575;1.81030528;7039.201066;6692.187105;
805;2019-10-08T15:30:00+02:00;56.455;57.015;56.0825;56.1;53.168125;55.3804375;55.66375;1.773702465;6623.600327;6682.95398;
806;2019-10-09T15:30:00+02:00;56.7575;56.9475;56.41;56.7575;53.259375;55.4234375;55.81375;1.684018681;4314.255862;6409.886239;
807;2019-10-10T15:30:00+02:00;56.9825;57.61;56.825;57.5225;53.344625;55.511;56.06875;1.673219622;6628.758148;6379.354201;
808;2019-10-11T15:30:00+02:00;58.2375;59.41;58.076875;59.0525;53.483525;55.72925;56.5035;1.701133714;9866.597107;6437.46484;
809;2019-10-14T15:30:00+02:00;58.725;59.53355;58.667525;58.9675;53.642775;55.928875;56.801;1.715877416;5771.400107;6494.517177;
810;2019-10-15T15:30:00+02:00;59.0975;59.4125;58.72;58.83;53.852675;56.111625;57.06925;1.736052167;5443.659716;6564.476595;
811;2019-10-16T15:30:00+02:00;58.3425;58.81;58.3;58.5925;54.039525;56.256625;57.4545;1.702093671;4517.329469;6506.800978;
812;2019-10-17T15:30:00+02:00;58.7725;59.0375;58.38;58.82;54.220725;56.435625;57.816;1.681489668;4056.280767;6463.257482;
813;2019-10-18T15:30:00+02:00;58.6475;59.395;58.5725;59.1025;54.385625;56.669125;58.051;1.634744751;5751.42666;6113.03295;
814;2019-10-21T15:30:00+02:00;59.38;60.2475;59.33;60.1275;54.583225;56.9415;58.38725;1.66175638;5349.295397;6168.100175;
815;2019-10-22T15:30:00+02:00;60.29;60.55;59.90545;59.99;54.780625;57.22;58.77625;1.593540671;5464.823097;6095.814768;
816;2019-10-23T15:30:00+02:00;60.525;60.81;60.305;60.795;54.951675;57.496875;59.18;1.535019803;4828.260375;6090.700962;
817;2019-10-24T15:30:00+02:00;61.1275;61.2;60.45125;60.895;55.155825;57.793;59.51725;1.54873893;4359.069632;6098.79277;
818;2019-10-25T15:30:00+02:00;60.79;61.6825;60.72;61.645;55.380025;58.14;59.7765;1.543345581;4496.895507;6045.778419;
819;2019-10-28T14:30:00+01:00;61.855;62.3125;61.68;62.2625;55.592775;58.4535;60.106;1.508790116;5987.161619;6052.098817;
820;2019-10-29T14:30:00+01:00;62.2425;62.4375;60.6425;60.8225;55.757475;58.68725;60.30525;1.567136536;8790.340861;6082.320953;
821;2019-10-30T14:30:00+01:00;61.19;61.325;60.3025;60.815;55.921975;58.991;60.5275;1.522288652;7572.655129;6066.163669;
822;2019-10-31T14:30:00+01:00;61.81;62.2925;59.315;62.19;56.102575;59.34025;60.8645;1.637827404;8461.576322;6158.328396;
823;2019-11-01T14:30:00+01:00;62.385;63.9825;62.29;63.955;56.319375;59.700375;61.34975;1.693287259;9541.486995;6243.203708;
824;2019-11-04T15:30:00+01:00;64.3325;64.46125;63.845;64.375;56.593675;60.080875;61.7745;1.65099784;6625.209208;6222.504115;
825;2019-11-05T15:30:00+01:00;64.2625;64.5475;64.08;64.2825;56.846875;60.49;62.20375;1.60433923;5138.521218;6148.25016;
826;2019-11-06T15:30:00+01:00;64.1925;64.3725;63.84125;64.31;57.112275;60.867625;62.55525;1.598304079;4863.435762;6175.709155;
827;2019-11-07T15:30:00+01:00;64.685;65.0875;64.5275;64.8575;57.381775;61.234375;62.9515;1.57262472;6152.845566;6151.913526;
828;2019-11-08T15:30:00+01:00;64.6725;65.11;64.2125;65.035;57.637425;61.5335;63.2905;1.527737421;4531.588429;5885.163092;
829;2019-11-11T15:30:00+01:00;64.575;65.6175;64.57;65.55;57.904725;61.862625;63.61925;1.535043072;5339.629637;5863.574568;
830;2019-11-12T15:30:00+01:00;65.3875;65.6975;65.23;65.49;58.186025;62.195625;64.086;1.51191153;5720.805364;5877.431851;
831;2019-11-13T15:30:00+01:00;65.2825;66.195;65.2675;66.1175;58.462425;62.571875;64.61625;1.539225991;6788.09064;5990.969909;
832;2019-11-14T15:30:00+01:00;65.9375;66.22;65.525;65.66;58.709225;62.913875;64.96325;1.535947091;5901.00505;6083.206123;
833;2019-11-15T15:30:00+01:00;65.92;66.445;65.7525;66.44;58.971725;63.28075;65.21175;1.518394556;6634.639822;6127.366782;
834;2019-11-18T15:30:00+01:00;66.45;66.8575;66.0575;66.775;59.236375;63.613125;65.45175;1.501626102;5768.74945;6148.339484;
835;2019-11-19T15:30:00+01:00;66.975;67.0;66.34815;66.5725;59.484325;63.94225;65.68075;1.496952276;5085.790962;6129.387877;
836;2019-11-20T15:30:00+01:00;66.385;66.52075;65.1;65.7975;59.682325;64.192375;65.8295;1.564202368;7004.834992;6238.216608;
837;2019-11-21T15:30:00+01:00;65.9225;66.00125;65.295;65.5025;59.87695;64.42275;65.894;1.556353777;7969.361487;6418.731201;
838;2019-11-22T15:30:00+01:00;65.6475;65.795;65.21;65.445;60.0921;64.61275;65.935;1.521951614;4278.954219;6407.834137;
839;2019-11-25T15:30:00+01:00;65.6775;66.61;65.63;66.5925;60.32445;64.82925;66.03925;1.545339894;5561.886656;6386.570388;
840;2019-11-26T15:30:00+01:00;66.735;66.79;65.625;66.0725;60.5424;65.09175;66.0975;1.486103283;6974.2668;6295.766685;
841;2019-11-27T15:30:00+01:00;66.395;66.995;66.3275;66.96;60.76775;65.399;66.18175;1.451640882;4369.277501;6135.597804;
842;2019-11-29T15:30:00+01:00;66.65;67.0;66.475;66.8125;60.9992;65.630125;66.297;1.240138937;3111.132203;5868.075598;
843;2019-12-02T15:30:00+01:00;66.8175;67.0625;65.8625;66.04;61.23135;65.734375;66.257;1.19538134;6298.930268;5705.947762;
844;2019-12-03T15:30:00+01:00;64.5775;64.8825;64.0725;64.8625;61.435;65.75875;66.06575;1.21032957;7576.69119;5753.521861;
845;2019-12-04T15:30:00+01:00;65.2675;65.8275;65.17;65.435;61.6553;65.816375;65.952;1.22429672;4404.237604;5716.80768;
846;2019-12-05T15:30:00+01:00;65.9475;66.4725;65.6825;66.395;61.87805;65.920625;66.01175;1.242827393;4932.379568;5720.25487;
847;2019-12-06T15:30:00+01:00;66.87;67.75;66.825;67.6775;62.13215;66.061625;66.22925;1.268645666;7145.257741;5769.875479;
848;2019-12-09T15:30:00+01:00;67.5;67.7;66.2275;66.73;62.37265;66.146375;66.35775;1.30993035;8620.282376;5974.310177;
849;2019-12-10T15:30:00+01:00;67.15;67.5175;66.465;67.12;62.5952;66.224875;66.4105;1.30799384;6064.686511;6010.56302;
850;2019-12-11T15:30:00+01:00;67.2025;67.775;67.125;67.6925;62.8261;66.335;66.5725;1.320576234;5321.370892;5990.591297;
851;2019-12-12T15:30:00+01:00;66.945;68.139975;66.83025;67.865;63.0886;66.422375;66.663;1.347511428;9295.950614;6115.984295;
852;2019-12-13T15:30:00+01:00;67.865;68.825;67.7325;68.7875;63.36025;66.57875;66.8605;1.375126372;9131.000811;6277.484083;
853;2019-12-16T15:30:00+01:00;69.25;70.1975;69.245;69.965;63.6245;66.755;67.253;1.391244307;8946.938968;6393.099041;
854;2019-12-17T15:30:00+01:00;69.8925;70.4425;69.7;70.1025;63.89125;66.921375;67.777;1.38395499;8009.367542;6505.129945;
855;2019-12-18T15:30:00+01:00;69.95;70.475;69.78;69.935;64.16795;67.0895;68.227;1.384630909;8141.71495;6657.926145;
856;2019-12-19T15:30:00+01:00;69.875;70.295;69.7375;70.005;64.4329;67.299875;68.588;1.315481647;6897.145912;6652.541691;
857;2019-12-20T15:30:00+01:00;70.5575;70.6625;69.64;69.86;64.67965;67.51775;68.80625;1.334813439;19370.93285;7222.620259;
858;2019-12-23T15:30:00+01:00;70.1325;71.0625;70.093375;71.0;64.9186;67.7955;69.23325;1.359089353;6966.856336;7357.015365;
859;2019-12-24T15:30:00+01:00;71.1725;71.2225;70.729925;71.0675;65.1606;68.01925;69.628;1.31924921;3440.845585;7250.963311;
860;2019-12-26T15:30:00+01:00;71.205;72.495;71.175;72.4775;65.43355;68.3395;70.1065;1.323216493;6704.792709;7237.489607;
861;2019-12-27T15:30:00+01:00;72.78;73.4925;72.03;72.45;65.7107;68.614;70.565;1.374418198;10650.19106;7551.535284;
862;2019-12-30T15:30:00+01:00;72.365;73.1725;71.305;72.88;65.9919;68.917375;70.97425;1.465881215;10419.60576;7916.958962;
863;2019-12-31T15:30:00+01:00;72.4825;73.42;72.38;73.4125;66.2781;69.286;71.319;1.446625385;7362.20745;7970.122822;
864;2020-01-02T15:30:00+01:00;74.06;75.15;73.7975;75.0875;66.5773;69.79725;71.8175;1.475051635;10102.17473;8096.396998;
865;2020-01-03T15:30:00+01:00;74.2875;75.145;74.125;74.3575;66.86465;70.243375;72.25975;1.493409343;10936.67794;8423.019015;
866;2020-01-06T15:30:00+01:00;73.4475;74.99;73.1875;74.95;67.14775;70.671125;72.75425;1.556414172;8785.338473;8615.66696;
867;2020-01-07T15:30:00+01:00;74.96;75.225;74.37;74.5975;67.4218;71.017125;73.228;1.544686404;8340.715599;8675.439853;
868;2020-01-08T15:30:00+01:00;74.29;76.109975;74.289;75.7975;67.70485;71.4705;73.70775;1.556076776;9953.68872;8742.11017;
869;2020-01-09T15:30:00+01:00;76.80875;77.6075;76.55;77.4075;68.00775;71.984875;74.34175;1.545972268;13140.86072;9095.918881;
870;2020-01-10T15:30:00+01:00;77.65;78.1675;77.0625;77.5825;68.34295;72.479375;74.85225;1.569250188;10933.55427;9376.52805;
871;2020-01-13T15:30:00+01:00;77.91;79.2675;77.7875;79.24;68.71145;73.048125;75.53125;1.566392219;9587.178097;9391.089424;
872;2020-01-14T15:30:00+01:00;79.175;79.3925;78.0425;78.17;69.03105;73.51725;76.06025;1.572235416;12800.55401;9574.567084;
873;2020-01-15T15:30:00+01:00;77.9625;78.875;77.3875;77.835;69.30865;73.91075;76.5025;1.59956514;9526.037647;9603.522017;
874;2020-01-16T15:30:00+01:00;78.3975;78.925;78.0225;78.81;69.59735;74.346125;76.87475;1.604137032;8540.220994;9630.06469;
875;2020-01-17T15:30:00+01:00;79.0675;79.685;78.75;79.6825;69.90535;74.8335;77.40725;1.613702742;10917.47605;9768.852745;
876;2020-01-21T15:30:00+01:00;79.2975;79.755;79.0;79.1425;70.202;75.290375;77.8265;1.621516231;8798.460553;9863.918477;
877;2020-01-22T15:30:00+01:00;79.645;79.9975;79.3275;79.425;70.49335;75.768625;78.30925;1.590332958;8112.228345;9300.983252;
878;2020-01-23T15:30:00+01:00;79.48;79.89;78.9125;79.8075;70.7888;76.209;78.71025;1.583137648;8295.205167;9367.400694;
879;2020-01-24T15:30:00+01:00;80.0625;80.8325;79.3797;79.5775;71.06935;76.6345;78.92725;1.639826356;11738.54923;9782.285876;
880;2020-01-27T15:30:00+01:00;77.515;77.9425;76.22;77.2375;71.3043;76.8725;78.89275;1.660092444;12482.53917;10071.1732;
881;2020-01-28T15:30:00+01:00;78.15;79.6;78.0475;79.4225;71.5704;77.221125;78.911;1.658030907;12787.88784;10178.05804;
882;2020-01-29T15:30:00+01:00;81.1125;81.9625;80.345;81.085;71.8789;77.631375;79.2025;1.627739016;17577.87888;10535.97169;
883;2020-01-30T15:30:00+01:00;80.135875;81.0225;79.6875;80.9675;72.16945;78.009125;79.51575;1.639660672;10184.45241;10677.08394;
884;2020-01-31T15:30:00+01:00;80.2325;80.67;77.0725;77.3775;72.3815;78.123625;79.3725;1.781408927;15741.78533;10959.06447;
885;2020-02-03T15:30:00+01:00;76.075;78.3725;75.555;77.165;72.59335;78.264;79.12075;1.899059806;13390.58453;11081.7598;
886;2020-02-04T15:30:00+01:00;78.8275;79.91;78.408625;79.7125;72.87165;78.502125;79.17775;1.871657617;10814.47107;11183.21643;
887;2020-02-05T15:30:00+01:00;80.88;81.19;79.7375;80.3625;73.16885;78.790375;79.2715;1.905254868;9561.255722;11244.24344;
888;2020-02-06T15:30:00+01:00;80.6425;81.305;80.0662;81.3025;73.486;79.065625;79.421;1.860055647;8506.32295;11171.87515;
889;2020-02-07T15:30:00+01:00;80.5925;80.85;79.5;80.0075;73.7543;79.195625;79.464;1.875888806;9435.318548;10986.59804;
890;2020-02-10T15:30:00+01:00;78.545;80.3875;78.4625;80.3875;74.0406;79.335875;79.779;1.926863819;8685.033206;10874.17199;
891;2020-02-11T15:30:00+01:00;80.9;80.975;79.6775;79.9025;74.29945;79.369;79.827;1.913154835;7576.622518;10773.64421;
892;2020-02-12T15:30:00+01:00;80.3675;81.805;80.3675;81.8;74.5992;79.5505;79.8985;1.916096418;9221.96289;10594.71465;
893;2020-02-13T15:30:00+01:00;81.0475;81.555;80.8375;81.2175;74.90275;79.719625;79.9235;1.864368321;7693.147218;10503.07013;
894;2020-02-14T15:30:00+01:00;81.185;81.495;80.7125;81.2375;75.23025;79.841;80.3095;1.855006964;6497.528634;10400.93551;
895;2020-02-18T15:30:00+01:00;78.84;79.9375;78.6525;79.75;75.51655;79.844375;80.568;1.877330325;12113.27706;10460.72556;
896;2020-02-19T15:30:00+01:00;80.0;81.1425;80.0;80.905;75.80675;79.9325;80.68725;1.900951764;7572.405459;10399.42281;
897;2020-02-20T15:30:00+01:00;80.6575;81.1625;79.5525;80.075;76.0547;79.965;80.6585;1.959912806;8081.228809;10397.87283;
898;2020-02-21T15:30:00+01:00;79.655;80.1125;77.625;78.2625;76.28535;79.88775;80.3545;2.05820256;10229.72327;10494.59874;
899;2020-02-24T15:30:00+01:00;74.315;76.045;72.3075;74.545;76.43385;79.636125;79.80825;2.225137855;16481.61501;10731.75203;
900;2020-02-25T15:30:00+01:00;75.2375;75.6325;71.5325;72.02;76.5204;79.37525;78.9715;2.3987256;16973.52958;10956.30155;
901;2020-02-26T15:30:00+01:00;71.6325;74.47;71.625;73.1625;76.62635;79.06225;78.2975;2.497870776;14515.54075;11042.68419;
902;2020-02-27T15:30:00+01:00;70.275;71.5;68.24;68.38;76.6182;78.427;76.9555;2.636073958;22400.70796;11283.82565;
903;2020-02-28T15:30:00+01:00;64.315;69.6025;64.0925;68.34;76.5857;77.795625;75.66775;2.982156738;28536.18969;12201.41251;
904;2020-03-02T15:30:00+01:00;70.57;75.36;69.43;74.7025;76.6777;77.661875;75.01425;3.175821413;24715.46159;12650.09632;
905;2020-03-03T15:30:00+01:00;75.9175;76.0;71.45;72.33;76.7256;77.420125;74.27225;3.307772315;23553.32445;13158.23332;
906;2020-03-04T15:30:00+01:00;74.11;75.85;73.2825;75.685;76.8392;77.21875;73.75025;3.387210139;16343.30182;13434.67486;
907;2020-03-05T15:30:00+01:00;73.88;74.8875;72.8525;73.23;76.9066;76.862125;73.06575;3.435795796;13856.00835;13649.41249;
908;2020-03-06T15:30:00+01:00;70.5;72.705;70.3075;72.2575;76.93175;76.409875;72.46525;3.528935825;16173.06796;14032.74974;
909;2020-03-09T14:30:00+01:00;65.9375;69.5225;65.75;66.5425;76.84125;75.736625;71.665;3.730912294;19394.34514;14530.70107;
910;2020-03-10T14:30:00+01:00;69.285;71.61;67.3425;71.335;76.8184;75.284;71.5965;3.925092658;19820.88492;15087.49365;
911;2020-03-11T14:30:00+01:00;69.3475;70.305;67.965;68.8575;76.74655;74.73175;71.166;4.015818104;17724.823;15594.90368;
912;2020-03-12T14:30:00+01:00;63.985;67.5;62.0;62.0575;76.5301;73.744625;70.53375;4.369933574;27096.1959;16488.61533;
913;2020-03-13T14:30:00+01:00;66.2225;69.98;63.2375;69.4925;76.4517;73.158375;70.649;4.858663728;24694.00363;17338.65815;
914;2020-03-16T14:30:00+01:00;60.4875;64.77;60.0;60.5525;76.161;72.124125;69.234;5.207689204;20114.38755;18019.5011;
915;2020-03-17T14:30:00+01:00;61.8775;64.4025;59.6;63.215;75.93815;71.297375;68.3225;5.52889506;20091.86839;18418.43066;
916;2020-03-18T14:30:00+01:00;59.9425;62.5;59.28;61.6675;75.6725;70.3355;66.92075;5.729081253;18281.22537;18953.87166;
917;2020-03-19T14:30:00+01:00;61.84625;63.21;60.6525;61.195;75.40445;69.3915;65.71725;5.838722415;16836.44507;19391.63247;
918;2020-03-20T14:30:00+01:00;61.795;62.9575;57.0;57.31;75.0347;68.343875;64.2225;6.201084692;24093.06706;20084.79966;
919;2020-03-23T14:30:00+01:00;57.02;57.124925;53.1525;56.0925;74.6084;67.42125;63.1775;6.316321714;18568.11759;20189.12479;
920;2020-03-24T14:30:00+01:00;59.09;61.9225;58.575;61.72;74.29115;66.90625;62.216;6.315483464;17323.38888;20206.61775;
921;2020-03-25T14:30:00+01:00;62.6875;64.5625;61.075;61.38;73.93395;66.317125;61.46825;6.402389244;19071.90065;20434.43575;
922;2020-03-26T14:30:00+01:00;61.63;64.67;61.59;64.61;73.66275;66.128625;61.7235;6.413566998;15944.15548;20111.60812;
923;2020-03-27T14:30:00+01:00;63.1875;63.9675;61.7625;61.935;73.34475;65.808375;60.96775;6.162225887;12838.07731;19326.70251;
924;2020-03-30T15:30:00+02:00;62.685;63.88;62.35;63.7025;73.0426;65.258375;61.28275;5.857871528;10601.83301;18621.02108;
925;2020-03-31T15:30:00+02:00;63.9;65.6225;63.0;63.5725;72.7204;64.8205;61.3185;5.74760197;12669.44513;18076.82711;
926;2020-04-01T15:30:00+02:00;61.625;62.18;59.7825;60.2275;72.3421;64.047625;61.1745;5.772942267;10746.02757;17796.9634;
927;2020-04-02T15:30:00+02:00;60.085;61.2875;59.225;61.2325;71.97825;63.44775;61.17825;5.807400607;9998.5589;17604.09093;
928;2020-04-03T15:30:00+02:00;60.7;61.425;59.743525;60.3525;71.58915;62.8525;61.4825;5.777624049;7868.688133;17188.87193;
929;2020-04-06T15:30:00+02:00;62.725;65.7775;62.345;65.6175;71.30995;62.80625;62.435;5.766024621;12928.85967;16865.59766;
930;2020-04-07T15:30:00+02:00;67.7;67.925;64.75;64.8575;71.06235;62.482375;62.74875;5.694347937;13459.03786;16547.50531;
931;2020-04-08T15:30:00+02:00;65.685;66.8425;65.3075;66.5175;70.80425;62.365375;63.2625;5.639721467;11159.75589;16219.25195;
932;2020-04-09T15:30:00+02:00;67.175;67.5175;66.175;66.9975;70.5225;62.612375;63.50125;5.297608667;10836.87955;15406.28613;
933;2020-04-13T15:30:00+02:00;67.0775;68.425;66.4575;68.3125;70.2694;62.553375;64.139;4.912526292;8836.349773;14613.40344;
934;2020-04-14T15:30:00+02:00;70.0;72.0625;69.5125;71.7625;70.1571;63.113875;64.945;4.69844654;13803.18648;14297.84339;
935;2020-04-15T15:30:00+02:00;70.6;71.5825;70.1575;71.1075;70.03595;63.5085;65.6985;4.397109455;9294.923951;13757.99617;
936;2020-04-16T15:30:00+02:00;71.845;72.049375;70.58755;71.6725;69.87515;64.00875;66.843;4.229063955;11205.92483;13404.23114;
937;2020-04-17T15:30:00+02:00;71.1725;71.73625;69.215;70.7;69.6819;64.484;67.78975;4.200363519;15169.87208;13320.90249;
938;2020-04-20T15:30:00+02:00;69.4875;70.42;69.2125;69.2325;69.4405;65.080125;68.67775;3.765007152;9077.159744;12570.10712;
939;2020-04-21T15:30:00+02:00;69.07;69.3125;66.3575;67.0925;69.1822;65.630125;68.82525;3.613982868;12277.56329;12255.57941;
940;2020-04-22T15:30:00+02:00;68.4025;69.475;68.05;69.025;68.95495;65.995375;69.242;3.432940521;8049.157267;11791.86783;
941;2020-04-23T15:30:00+02:00;68.9675;70.4375;68.7175;68.7575;68.73205;66.36425;69.466;3.272580973;8684.268906;11272.48624;
942;2020-04-24T15:30:00+02:00;69.3;70.7525;69.25;70.7425;68.5109;66.670875;69.8405;3.131024136;8855.769376;10918.06694;
943;2020-04-27T15:30:00+02:00;70.45;71.135;69.9875;70.7925;68.3024;67.11375;70.0885;3.034496686;8261.84544;10689.25534;
944;2020-04-28T15:30:00+02:00;71.27;71.4575;69.55;69.645;68.07055;67.410875;69.87675;3.048933779;7896.754752;10554.00143;
945;2020-04-29T15:30:00+02:00;71.1825;72.4175;70.9725;71.9325;67.9142;67.828875;69.95925;2.942598851;9842.348103;10412.64658;
946;2020-04-30T15:30:00+02:00;72.49;73.6325;72.0875;73.45;67.7651;68.49;70.137;2.849241741;13338.03371;10542.24689;
947;2020-05-01T15:30:00+02:00;71.5625;74.75;71.4625;72.2675;67.60895;69.04175;70.29375;2.90513338;17590.58462;10921.84817;
948;2020-05-04T15:30:00+02:00;72.2925;73.4225;71.5793;73.29;67.5095;69.688625;70.6995;2.893161232;9683.796151;11012.60357;
949;2020-05-05T15:30:00+02:00;73.765;75.25;73.615;74.39;67.5064;70.12725;71.42925;2.728929268;10997.48971;10916.03507;
950;2020-05-06T15:30:00+02:00;75.115;75.81;74.7175;75.1575;67.56915;70.64225;72.0425;2.556864232;10712.57193;10778.71178;
951;2020-05-07T15:30:00+02:00;75.805;76.2925;75.4925;75.935;67.6246;71.113125;72.76025;2.492328669;8743.958637;10657.92191;
952;2020-05-08T15:30:00+02:00;76.41;77.5875;76.0725;77.5325;67.80765;71.639875;73.43925;2.490469144;10298.90323;10631.0231;
953;2020-05-11T15:30:00+02:00;77.025;79.2625;76.81;78.7525;68.0159;72.161875;74.23525;2.502089391;11389.09758;10758.66049;
954;2020-05-12T15:30:00+02:00;79.4575;79.922;77.7275;77.8525;68.0789;72.466375;75.056;2.459835397;12793.33985;10708.16816;
955;2020-05-13T15:30:00+02:00;78.0375;78.9875;75.8025;76.9125;68.17055;72.756625;75.554;2.568363606;15527.18272;11019.7811;
956;2020-05-14T15:30:00+02:00;76.1275;77.4475;75.3825;77.385;68.20455;73.04225;75.9475;2.601784792;12144.56534;11066.71312;
957;2020-05-15T15:30:00+02:00;75.0875;76.975;75.0525;76.9275;68.2785;73.353625;76.4135;2.547730042;12644.76387;10940.45771;
958;2020-05-18T15:30:00+02:00;78.2925;79.125;77.581025;78.74;68.40815;73.829;76.9585;2.560005946;10606.84318;11016.94188;
959;2020-05-19T15:30:00+02:00;78.7575;79.63;78.2525;78.285;68.643;74.388625;77.348;2.425364729;8030.65705;10804.59657;
960;2020-05-20T15:30:00+02:00;79.17;79.88;79.05;79.8075;68.81245;74.92775;77.813;2.373160723;8860.7337;10845.17539;
961;2020-05-21T15:30:00+02:00;79.665;80.2225;78.9675;79.2125;69.01955;75.4505;78.14075;2.327473722;8173.518538;10819.63787;
962;2020-05-22T15:30:00+02:00;78.9425;79.8075;78.8375;79.7225;69.37285;75.8995;78.35975;2.280508915;6488.819737;10701.29039;
963;2020-05-26T15:30:00+02:00;80.875;81.06;79.125;79.1825;69.56665;76.319;78.40275;2.320804871;10053.35605;10790.86592;
964;2020-05-27T15:30:00+02:00;79.035;79.6775;78.2725;79.5275;69.94615;76.813125;78.57025;2.273423862;8919.838957;10842.02013;
965;2020-05-28T15:30:00+02:00;79.1925;80.86;78.9075;79.5625;70.2731;77.194625;78.83525;2.295344682;10688.15913;10884.31068;
966;2020-05-29T15:30:00+02:00;79.8125;80.2875;79.1175;79.485;70.62945;77.496375;79.04525;2.262123904;12242.1548;10829.51674;
967;2020-06-01T15:30:00+02:00;79.4375;80.5875;79.3025;80.4625;71.0148;77.906125;79.39875;2.113127045;6477.032936;10273.83915;
968;2020-06-02T15:30:00+02:00;80.18625;80.86;79.7325;80.835;71.4853;78.283375;79.60825;2.055079908;7037.389464;10141.51882;
969;2020-06-03T15:30:00+02:00;81.165;81.55;80.575;81.28;71.98905;78.627875;79.90775;2.004531809;8470.319197;10015.16029;
970;2020-06-04T15:30:00+02:00;81.0975;81.405;80.195;80.58;72.36625;78.899;79.985;2.006864211;7074.877411;9833.275569;
971;2020-06-05T15:30:00+02:00;80.8375;82.9375;80.8075;82.875;72.79615;79.246;80.35125;2.085673513;11237.017;9957.928487;entry
972;2020-06-08T15:30:00+02:00;82.5625;83.4;81.83;83.365;73.17125;79.537625;80.7155;2.082028038;7902.499492;9838.1083;
973;2020-06-09T15:30:00+02:00;83.035;86.4025;83.0025;85.9975;73.6525;79.899875;81.397;2.127193965;12511.60651;9894.233746;
974;2020-06-10T15:30:00+02:00;86.975;88.6925;86.5225;88.21;74.14265;80.41775;82.26525;2.111428618;14599.94336;9984.563922;
975;2020-06-11T15:30:00+02:00;87.3275;87.765;83.87;83.975;74.5507;80.770875;82.7065;2.133547801;17306.16747;10073.51316;
976;2020-06-12T15:30:00+02:00;86.18;86.95;83.555825;84.7;75.04015;81.136625;83.228;2.199687894;17063.03386;10319.43659;
977;2020-06-15T15:30:00+02:00;83.3125;86.42;83.145;85.7475;75.53045;81.577625;83.7565;2.268555977;11768.56726;10275.62676;
978;2020-06-16T15:30:00+02:00;87.865;88.3;86.18;88.02;76.0838;82.041625;84.475;2.292047095;14432.00223;10466.88471;
979;2020-06-17T15:30:00+02:00;88.7875;88.85;87.7725;87.8975;76.5294;82.52225;85.13675;2.265411011;10103.38138;10570.52092;
980;2020-06-18T15:30:00+02:00;87.8525;88.3625;87.305;87.9325;76.9909;82.9285;85.872;2.273476134;8504.097403;10552.68911;
981;2020-06-19T15:30:00+02:00;88.65875;89.14;86.2875;87.43;77.40915;83.339375;86.3275;2.359303517;23198.1649;11303.92143;
982;2020-06-22T15:30:00+02:00;87.835;89.865;87.7875;89.7175;77.86355;83.839125;86.96275;2.416110071;12031.09488;11581.03518;
983;2020-06-23T15:30:00+02:00;91.0;93.095;90.567525;91.6325;78.32995;84.461625;87.52625;2.433370581;19482.50521;12052.49264;
