;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1033;2020-02-11T15:30:00+01:00;373.03;373.7;367.25;369.28;335.5798;355.5035;362.266;1.755199895;742.8042274;813.9002138;
1034;2020-02-12T15:30:00+01:00;370.64;374.425;367.1538;374.29;336.875;356.9865;364.529;1.794189012;873.5045562;818.3132066;
1035;2020-02-13T15:30:00+01:00;372.56;377.71;372.39;374.84;338.3168;358.5815;366.339;1.792034265;719.015481;816.0854925;
1036;2020-02-14T15:30:00+01:00;376.28;379.83;375.85;379.67;339.832;360.296;369.192;1.797863403;638.7615682;806.0167085;
1037;2020-02-18T15:30:00+01:00;380.2;382.59;378.59;378.85;341.3588;361.7515;371.277;1.799194461;789.6157818;801.3472839;
1038;2020-02-19T15:30:00+01:00;383.83;385.0;381.48;383.28;342.9638;363.4155;372.931;1.747679963;988.9335742;813.7771972;
1039;2020-02-20T15:30:00+01:00;384.0;386.745;373.48;378.96;344.4184;364.8605;374.272;1.863545108;1440.375501;857.6178334;
1040;2020-02-21T15:30:00+01:00;378.02;378.34;368.75;372.95;345.7364;365.92;374.821;1.931627015;1024.684364;872.3700154;
1041;2020-02-24T15:30:00+01:00;355.39;363.46;349.0;357.41;346.8012;366.222;373.953;2.045863649;1397.851151;913.3592105;exit
1042;2020-02-25T15:30:00+01:00;361.0;363.97;346.28;347.8;347.6824;366.267;371.733;2.161751066;1487.303274;941.9569665;
1043;2020-02-26T15:30:00+01:00;349.4;360.07;348.6;351.34;348.59;366.1025;369.939;2.203254055;1238.083695;963.9651037;
1044;2020-02-27T15:30:00+01:00;340.0;352.2396;337.27;337.52;348.9816;365.3955;366.262;2.349236513;1633.336542;1018.669086;
1045;2020-02-28T15:30:00+01:00;324.42;345.46;324.0;345.12;349.408;364.8145;363.29;2.578512977;2165.41222;1094.529609;
1046;2020-03-02T15:30:00+01:00;349.81;360.75;342.61;360.28;350.1566;365.2715;361.351;2.734946783;1898.416117;1124.44215;
1047;2020-03-03T15:30:00+01:00;361.76;364.95;344.04;348.34;350.6358;364.7885;358.3;2.948285467;1490.474582;1151.082919;
1048;2020-03-04T15:30:00+01:00;354.38;364.27;350.08;363.85;351.3602;364.644;356.357;3.053935812;1480.948273;1169.574423;
1049;2020-03-05T15:30:00+01:00;355.06;360.45;347.19;351.03;351.8286;363.918;353.564;3.077016437;1131.872303;1180.793411;
1050;2020-03-06T15:30:00+01:00;340.45;344.1599;326.6;336.77;351.985;362.3835;349.946;3.273670959;1885.81161;1234.409811;
1051;2020-03-09T14:30:00+01:00;311.68;322.44;305.33;305.79;351.508;359.3685;344.784;3.485798792;1661.05117;1279.072818;
1052;2020-03-10T14:30:00+01:00;318.98;332.94;309.31;332.38;351.5316;357.4875;343.242;3.791248821;1918.295421;1330.327571;
1053;2020-03-11T14:30:00+01:00;324.32;326.357;309.0;315.23;351.2204;354.785;339.631;3.984291586;1548.468572;1370.610788;
1054;2020-03-12T14:30:00+01:00;290.41;310.13;283.0001;285.0;350.3536;350.3205;334.379;4.364597099;2144.210389;1434.146079;
1055;2020-03-13T14:30:00+01:00;312.88;336.0;298.0001;335.5;350.4674;348.3535;333.417;4.93074861;2832.465187;1539.818565;
1056;2020-03-16T14:30:00+01:00;288.3558;307.11;283.25;286.03;349.4994;343.6715;325.992;5.298984656;2107.62623;1613.261798;
1057;2020-03-17T14:30:00+01:00;291.2;312.95;278.35;311.81;349.0994;340.3195;322.339;5.867676729;1829.819241;1665.271971;
1058;2020-03-18T14:30:00+01:00;290.0;296.87;255.1314;294.61;348.3174;335.886;315.415;6.639523047;2012.957561;1716.47317;
1059;2020-03-19T14:30:00+01:00;291.77;318.705;281.1;307.51;347.7998;332.3135;311.063;7.130826638;1806.563176;1734.782554;
1060;2020-03-20T14:30:00+01:00;312.92;324.8;293.77;295.34;346.9492;328.433;306.92;7.528926995;2307.808277;1798.93875;
1061;2020-03-23T14:30:00+01:00;296.67;312.49;287.78;307.27;346.2856;325.926;307.068;7.75108468;1805.858871;1819.339136;
1062;2020-03-24T14:30:00+01:00;322.96;326.99;301.59;310.0;345.6894;324.036;304.83;7.916757043;2071.866624;1848.567303;
1063;2020-03-25T14:30:00+01:00;308.0;317.65;298.13;305.91;344.895;321.7645;303.898;8.079615803;1487.220464;1861.024142;
1064;2020-03-26T14:30:00+01:00;305.99;324.43;305.69;322.67;344.4558;321.022;307.665;8.164212392;1428.607749;1850.787702;
1065;2020-03-27T14:30:00+01:00;311.7;314.2872;300.63;305.83;343.7136;319.0575;304.698;8.060182552;1494.901838;1817.262183;
1066;2020-03-30T15:30:00+02:00;308.89;322.97;308.01;318.39;343.1738;316.963;307.934;8.038299316;1369.372672;1790.810011;
1067;2020-03-31T15:30:00+02:00;316.41;326.3344;312.68;318.24;342.5438;315.458;308.577;7.952754866;2049.49459;1818.761011;
1068;2020-04-01T15:30:00+02:00;307.0;309.6105;298.32;301.21;341.568;312.326;309.237;7.939321619;1186.3633;1804.031762;
1069;2020-04-02T15:30:00+02:00;297.76;306.5;293.18;303.96;340.646;309.9725;308.882;7.975524097;1076.446889;1801.260492;
1070;2020-04-03T15:30:00+02:00;302.06;303.47;289.71;293.61;339.483;307.8145;308.709;7.944174113;1166.998012;1765.319812;
1071;2020-04-06T15:30:00+02:00;306.56;320.51;299.955;319.13;338.8382;308.4815;309.895;8.006620193;1596.174754;1762.075991;
1072;2020-04-07T15:30:00+02:00;327.41;328.32;306.3;308.93;338.0788;307.309;309.788;7.984092467;1720.540494;1752.188244;
1073;2020-04-08T15:30:00+02:00;313.88;317.72;308.2;317.18;337.3298;307.4065;310.915;7.857680027;1252.636483;1737.39664;
1074;2020-04-09T15:30:00+02:00;318.65;320.78;310.79;318.7;336.6706;309.0915;310.518;7.539072799;1042.146394;1682.29344;
1075;2020-04-13T15:30:00+02:00;315.94;320.9;313.75;320.65;335.9488;308.349;312.0;7.015435021;583.5460781;1569.847485;
1076;2020-04-14T15:30:00+02:00;328.77;342.095;328.47;340.765;335.7413;311.08575;314.2375;6.8016533;1293.806216;1529.156484;
1077;2020-04-15T15:30:00+02:00;335.34;339.2242;329.645;332.55;335.2323;312.12275;315.6685;6.325429328;942.647731;1484.797909;
1078;2020-04-16T15:30:00+02:00;339.71;345.515;336.035;342.7;334.7515;314.52725;319.8175;5.648503643;1335.37182;1450.918622;
1079;2020-04-17T15:30:00+02:00;350.091;350.38;340.5;344.11;334.3227;316.35725;323.8325;5.124694332;1154.604874;1418.320706;
1080;2020-04-20T15:30:00+02:00;340.79;348.5;338.75;344.88;333.8711;318.83425;328.9595;4.740471516;952.5181913;1350.556202;
1081;2020-04-21T15:30:00+02:00;340.9;342.763;325.21;328.99;333.1291;319.92025;329.9455;4.581022282;1185.051567;1319.515837;
1082;2020-04-22T15:30:00+02:00;337.41;339.38;332.8006;336.77;332.4645;321.25875;332.7295;4.258769767;750.0927173;1253.427142;
1083;2020-04-23T15:30:00+02:00;338.9;341.75;334.8;335.37;331.7863;322.73175;334.5485;4.035189112;717.227907;1214.927514;
1084;2020-04-24T15:30:00+02:00;338.0;344.7;333.5011;344.1;331.1825;323.80325;337.0885;3.896568432;727.7647146;1179.885362;
1085;2020-04-27T15:30:00+02:00;348.8;349.96;345.12;348.5;330.6557;325.93675;339.8735;3.73954597;825.6285354;1146.421697;
1086;2020-04-28T15:30:00+02:00;353.09;353.45;332.57;333.45;329.7313;326.68975;339.142;3.810615586;1336.219809;1144.764054;
1087;2020-04-29T15:30:00+02:00;339.53;351.25;335.44;349.17;329.1377;328.23625;340.804;3.827931578;1718.927558;1128.235702;
1088;2020-04-30T15:30:00+02:00;348.01;356.23;346.55;353.64;328.5449;330.85775;341.898;3.77835925;1371.18457;1137.476766;
1089;2020-05-01T15:30:00+02:00;347.24;350.3099;340.26;343.84;327.8425;332.85175;341.871;3.698874766;890.3569513;1128.172269;
1090;2020-05-04T15:30:00+02:00;340.74;350.596;340.0;349.11;327.3657;335.62675;342.294;3.617219437;819.1822128;1110.781479;
1091;2020-05-05T15:30:00+02:00;353.38;359.7;352.39;356.13;327.3401;337.47675;345.008;3.378305018;846.51657;1073.29857;
