;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
791;2019-12-13T15:30:00+01:00;48.25;48.7475;47.96375;48.23;52.7707;48.313375;47.99975;1.804659635;171.6446739;137.5856542;
792;2019-12-16T15:30:00+01:00;48.5425;50.215;48.5;49.66;52.62105;48.388625;48.1375;1.884202837;223.4666735;140.3953222;
793;2019-12-17T15:30:00+01:00;49.65;49.965;49.4025;49.75;52.46135;48.463375;48.31275;1.837488626;118.1117877;138.0895173;
794;2019-12-18T15:30:00+01:00;49.75;50.058;49.6875;50.005;52.31595;48.538625;48.47075;1.795516161;137.2206823;139.2536198;
795;2019-12-19T15:30:00+01:00;49.8625;51.38;49.595;50.9375;52.18455;48.66;48.77325;1.886655728;198.7301092;141.807234;
796;2019-12-20T15:30:00+01:00;51.1575;51.73;50.635;51.5375;52.0767;48.836875;49.17175;1.924620807;350.449239;151.0452856;
797;2019-12-23T15:30:00+01:00;51.625;52.1475;51.013075;51.2175;51.91885;48.966625;49.5355;1.969206213;186.7571596;151.2843232;
798;2019-12-24T15:30:00+01:00;51.2175;51.2175;50.944675;51.16;51.7682;49.05075;49.848;1.904439654;53.94530624;148.222427;
799;2019-12-26T15:30:00+01:00;51.16;51.45;51.0525;51.4025;51.5914;49.1675;50.2075;1.833057185;80.93023386;145.2789939;
800;2019-12-27T15:30:00+01:00;51.4275;51.48;50.9875;51.1075;51.41815;49.277875;50.50075;1.816580331;113.6590004;145.4796483;
801;2019-12-30T15:30:00+01:00;51.0875;51.1725;50.41;50.7825;51.22625;49.377875;50.756;1.843581545;143.8479308;150.0875216;
802;2019-12-31T15:30:00+01:00;50.67;51.144875;50.525;50.85;51.0461;49.50625;50.875;1.78705601;111.3482371;149.4986829;
803;2020-01-02T15:30:00+01:00;51.42;51.808775;50.775;51.18;50.8505;49.665375;51.018;1.78230303;128.1659116;149.9268115;
804;2020-01-03T15:30:00+01:00;50.0;50.9575;49.62;50.2125;50.64725;49.75475;51.03875;1.821266989;154.2681834;152.5677785;
805;2020-01-06T15:30:00+01:00;49.6975;50.7925;49.5;50.715;50.4285;49.894875;51.0165;1.872145446;103.5736694;151.7678101;
806;2020-01-07T15:30:00+01:00;50.715;51.3575;50.325;51.2125;50.25615;50.077875;50.984;1.88795876;108.4696035;151.1680937;
807;2020-01-08T15:30:00+01:00;51.2125;51.9475;51.1575;51.745;50.06925;50.286125;51.03675;1.900003526;138.9700743;150.8978827;
808;2020-01-09T15:30:00+01:00;52.125;52.225;51.4825;51.7;49.85875;50.469375;51.09075;1.834215288;98.6009427;148.405062;
809;2020-01-10T15:30:00+01:00;51.8;52.415;51.535;51.865;49.66625;50.67225;51.137;1.827225735;95.6190312;144.7688799;
810;2020-01-13T15:30:00+01:00;52.0125;52.875;51.975;52.7875;49.49065;50.902875;51.305;1.793966378;127.3470354;142.2562743;
811;2020-01-14T15:30:00+01:00;52.9775;53.5875;52.7775;53.2625;49.33305;51.1545;51.553;1.789001297;137.6278008;140.5554306;
812;2020-01-15T15:30:00+01:00;52.755;54.0475;52.68;53.3475;49.4735;51.338875;51.80275;1.741990264;124.0564173;135.5849178;
813;2020-01-16T15:30:00+01:00;53.9975;54.8525;53.6425;54.8125;49.6134;51.592;52.166;1.797843653;138.7737846;136.6180176;
814;2020-01-17T15:30:00+01:00;55.0;55.68;54.793775;55.4675;49.77885;51.865125;52.6915;1.841429766;220.1161244;140.7627897;
815;2020-01-21T15:30:00+01:00;55.3275;56.0;54.825;55.31;49.9329;52.08375;53.151;1.768631252;137.4360774;137.6980881;
816;2020-01-22T15:30:00+01:00;55.5;56.4775;55.4175;55.68;50.0743;52.290875;53.59775;1.756142122;101.2363299;125.2374427;
817;2020-01-23T15:30:00+01:00;56.035;57.745;55.37;57.515;50.26155;52.60575;54.17475;1.859418808;191.6392068;125.481545;
818;2020-01-24T15:30:00+01:00;58.6875;60.4725;58.585;59.5125;50.49595;53.023375;54.956;1.993732934;383.0882223;141.9386908;
819;2020-01-27T15:30:00+01:00;57.525;59.1775;56.855725;58.7425;50.70095;53.390375;55.64375;2.158983707;278.7015955;151.8272589;
820;2020-01-28T15:30:00+01:00;58.86;59.46;58.6875;59.18;50.9313;53.794;56.283;2.176502252;145.6238826;153.425503;
821;2020-01-29T15:30:00+01:00;59.46;59.755;58.63;58.7625;51.15375;54.193;56.833;2.196813062;107.0510569;151.5856593;
822;2020-01-30T15:30:00+01:00;57.2775;58.4075;57.0375;57.935;51.34935;54.54725;57.29175;2.255566095;159.6602041;154.0012577;
823;2020-01-31T15:30:00+01:00;57.635;57.635;55.71;55.835;51.50095;54.78;57.394;2.326536189;226.9545472;158.9406895;
824;2020-02-03T15:30:00+01:00;56.4125;56.845;55.91;56.3175;51.6573;55.08525;57.479;2.275378431;127.2751379;157.5910372;
825;2020-02-04T15:30:00+01:00;57.1375;57.9175;56.98;57.83;51.8437;55.441;57.731;2.227088583;113.4164712;158.0831773;
826;2020-02-05T15:30:00+01:00;58.45;58.6575;57.38875;57.4775;52.03325;55.75425;57.91075;2.235045331;152.7484296;160.2971186;
827;2020-02-06T15:30:00+01:00;57.69;58.335;57.2575;58.13;52.2234;56.0735;57.97225;2.251925278;107.4878475;158.7230073;
828;2020-02-07T15:30:00+01:00;57.645;58.3525;57.62125;57.9425;52.3927;56.385625;57.81525;2.243266549;109.1078721;159.2483537;
829;2020-02-10T15:30:00+01:00;57.525;58.63875;57.3775;58.1025;52.5734;56.6975;57.75125;2.267795745;188.0507396;163.8699391;
830;2020-02-11T15:30:00+01:00;58.4525;58.655;57.565;57.875;52.7529;56.951875;57.62075;2.275891243;164.9538353;165.7502791;
831;2020-02-12T15:30:00+01:00;57.9575;58.795;57.7575;58.615;52.94955;57.2195;57.606;2.288969172;194.9471101;168.6162446;
832;2020-02-13T15:30:00+01:00;58.125;60.3375;58.1;59.405;53.172;57.522375;57.753;2.35173202;362.7108169;180.5489646;
833;2020-02-14T15:30:00+01:00;54.375;56.75;54.2501;55.8675;53.3294;57.575125;57.75625;2.469353418;469.4300789;197.0817793;
834;2020-02-18T15:30:00+01:00;55.795;56.575;55.0975;56.4475;53.48985;57.624125;57.76925;2.52256478;192.3092021;195.6914332;
835;2020-02-19T15:30:00+01:00;56.4925;56.86;55.7575;56.255;53.6567;57.671375;57.61175;2.514271261;161.9547763;196.9173681;
836;2020-02-20T15:30:00+01:00;56.1;57.19;55.91;57.07;53.84705;57.740875;57.571;2.533103285;168.981579;200.3046306;
837;2020-02-21T15:30:00+01:00;55.8725;56.1425;55.0675;55.865;54.01275;57.658375;57.3445;2.416244449;214.5258694;201.4489637;
838;2020-02-24T15:30:00+01:00;52.4975;54.09;52.3375;53.4375;54.1208;57.354625;56.894;2.422576702;219.3641059;193.2627579;
839;2020-02-25T15:30:00+01:00;54.095;54.3725;50.6275;51.4975;54.1946;56.992375;56.2335;2.588253696;268.55829;192.7555926;
840;2020-02-26T15:30:00+01:00;51.775;52.2825;50.7025;50.785;54.2468;56.572625;55.5245;2.678249857;169.4222713;193.9455121;
841;2020-02-27T15:30:00+01:00;49.7625;50.8675;48.2625;48.295;54.2481;56.04925;54.4925;2.852187482;217.9515797;199.4905382;
842;2020-02-28T15:30:00+01:00;46.7525;49.0275;46.445;48.28;54.2205;55.5665;53.38;3.010108063;232.4255099;203.1288035;
843;2020-03-02T15:30:00+01:00;48.67;49.295;47.5375;49.1475;54.20845;55.232125;52.708;3.022192426;177.4933915;200.6557457;
844;2020-03-03T15:30:00+01:00;49.1225;49.7125;47.155;47.9375;54.1671;54.813125;51.857;3.20975605;135.372525;201.0606151;
845;2020-03-04T15:30:00+01:00;49.4325;50.465;48.32;50.4075;54.1565;54.442;51.27225;3.349448124;141.1110138;202.4453422;
846;2020-03-05T15:30:00+01:00;49.2325;50.49;48.975;49.14;54.10855;54.025125;50.47925;3.393578916;111.4193005;200.3788857;
847;2020-03-06T15:30:00+01:00;47.89;48.8275;46.6975;47.695;54.0381;53.503375;49.66225;3.52755004;184.4291623;204.2259515;
848;2020-03-09T14:30:00+01:00;44.3475;47.405;44.3475;46.4225;53.94335;52.927375;48.96075;3.808817559;216.1077828;209.575947;
849;2020-03-10T14:30:00+01:00;47.3775;50.10875;46.1175;49.99;53.9151;52.52175;48.81;4.131635683;261.7190415;213.2593621;
850;2020-03-11T14:30:00+01:00;48.67;49.0225;45.28875;45.55;53.80395;51.9055;48.2865;4.449176157;275.4344966;218.7833952;
851;2020-03-12T14:30:00+01:00;42.165;43.5475;40.645;40.7225;53.60275;51.010875;47.52925;4.716415969;348.1568672;226.443883;
852;2020-03-13T14:30:00+01:00;42.8675;44.2625;39.3575;44.19;53.46955;50.250125;47.12025;5.146994123;179.5538812;217.2860362;
853;2020-03-16T14:30:00+01:00;40.29;42.8075;39.2225;39.26;53.23115;49.41975;46.1315;5.373597112;168.9386522;202.2614649;
854;2020-03-17T14:30:00+01:00;40.2275;43.065;39.413375;42.05;53.0679;48.699875;45.54275;5.702763549;246.5587098;204.9739403;
855;2020-03-18T14:30:00+01:00;39.4325;46.33;39.4325;44.25;52.9386;48.099625;44.927;6.478493754;340.9970173;213.9260523;
856;2020-03-19T14:30:00+01:00;43.9325;47.43;43.1625;44.47;52.80375;47.469625;44.46;6.858376808;169.0492287;213.9294348;
857;2020-03-20T14:30:00+01:00;45.1325;46.94175;40.8775;41.12;52.59125;46.732375;43.8025;7.50252824;200.8995316;213.2481179;
858;2020-03-23T14:30:00+01:00;40.9875;41.9125;39.1575;40.47;52.36665;46.084;43.20725;7.686889724;159.1738108;210.2386032;
859;2020-03-24T14:30:00+01:00;42.93;47.3825;42.5;46.64;52.26215;45.841125;42.87225;7.89144321;264.9381963;210.0575985;
860;2020-03-25T14:30:00+01:00;46.875;49.172025;46.2575;47.0825;52.14805;45.656;43.0255;8.05066505;289.0669102;216.0398305;
861;2020-03-26T14:30:00+01:00;47.1675;50.665;46.63375;50.1425;52.08565;45.748375;43.9675;8.213011296;231.0814177;216.6963224;
862;2020-03-27T14:30:00+01:00;48.305;49.04;47.44625;47.8225;51.97515;45.7255;44.33075;8.102947497;176.6232909;213.9062114;
863;2020-03-30T15:30:00+02:00;47.7525;51.735;47.27;51.4325;51.90755;45.83975;45.548;8.390380297;205.9599035;215.329537;
864;2020-03-31T15:30:00+02:00;51.095;52.15455;49.805;50.6375;51.81095;45.97475;46.40675;8.355075058;231.0656263;220.1141921;
865;2020-04-01T15:30:00+02:00;48.6475;49.89;47.2475;48.1925;51.6686;45.864;46.801;8.412761702;166.3895436;221.3781186;
866;2020-04-02T15:30:00+02:00;47.5625;49.5325;47.265;48.525;51.5255;45.83325;47.2065;8.497961893;128.4557032;222.2299387;
867;2020-04-03T15:30:00+02:00;48.4225;49.4275;48.045;48.66;51.3484;45.8815;47.9605;8.413773825;164.6068793;221.2388245;
868;2020-04-06T15:30:00+02:00;50.075;52.1425;49.68;51.9;51.19615;46.155375;49.1035;8.316889304;203.3621371;220.6015423;
869;2020-04-07T15:30:00+02:00;53.25;53.86;51.8425;52.285;51.067;46.270125;49.668;8.078742853;180.042434;216.5177119;
870;2020-04-08T15:30:00+02:00;53.0325;53.9675;52.5775;53.6475;50.95635;46.675;50.3245;7.798712615;169.2569608;211.2088351;
871;2020-04-09T15:30:00+02:00;52.805;53.125;51.5875;52.4775;50.83065;47.26275;50.558;7.590676285;289.9189647;208.29694;
872;2020-04-13T15:30:00+02:00;52.25;52.75;50.1675;50.52;50.68235;47.57925;50.82775;7.224929944;180.1723155;208.3278617;
873;2020-04-14T15:30:00+02:00;51.7025;52.6575;51.25;51.8275;50.6022;48.207625;50.86725;6.905238923;152.0010864;207.4809834;
874;2020-04-15T15:30:00+02:00;51.0625;51.6375;50.38;51.0475;50.4968;48.6575;50.90825;6.566793501;97.37876428;200.0219861;
875;2020-04-16T15:30:00+02:00;51.25;52.69;50.75;51.3025;50.36625;49.010125;51.21925;5.883330677;160.1120866;190.9777396;
876;2020-04-17T15:30:00+02:00;52.4925;52.955;51.3625;52.505;50.2668;49.411875;51.61725;5.544003494;149.0657434;189.9785653;
877;2020-04-20T15:30:00+02:00;52.2975;53.51;52.005;52.9975;50.16415;50.00575;52.051;4.946942205;127.5212084;186.3096491;
878;2020-04-21T15:30:00+02:00;52.52;52.68;50.0;50.0125;50.00555;50.482875;51.86225;4.863157745;147.8559142;185.7437543;
879;2020-04-22T15:30:00+02:00;51.72;53.2025;51.2575;52.8425;49.90035;50.793;51.918;4.478474313;121.0637081;178.5500299;
880;2020-04-23T15:30:00+02:00;52.815;53.415;52.0625;52.3075;49.789;51.05425;51.784;4.293333572;82.26991854;168.2101803;
881;2020-04-24T15:30:00+02:00;52.835;54.23;52.652625;54.2025;49.70075;51.25725;51.9565;4.010899784;134.5355115;163.382885;
882;2020-04-27T15:30:00+02:00;54.75;55.1525;53.93625;54.4775;49.6022;51.59;52.35225;3.955695421;138.5411853;161.4787797;
883;2020-04-28T15:30:00+02:00;55.0;55.4225;54.2875;54.5075;49.575;51.74375;52.62025;3.587944593;142.9029799;158.3259336;
884;2020-04-29T15:30:00+02:00;55.4575;56.0;55.1275;55.51;49.55625;51.987375;53.0665;3.431204414;240.1872002;158.7820123;
885;2020-04-30T15:30:00+02:00;55.2;55.335;54.2725;54.825;49.52765;52.319;53.41875;3.249445658;163.1913185;158.622101;
886;2020-05-01T15:30:00+02:00;53.965;54.0075;51.43;51.91;49.42445;52.48825;53.35925;3.260158035;160.6587036;160.232251;
887;2020-05-04T15:30:00+02:00;51.7;52.75;51.3775;52.75;49.36215;52.69275;53.3345;3.249852644;127.5405684;158.3789355;
888;2020-05-05T15:30:00+02:00;53.4125;55.3875;53.1275;55.11;49.3956;52.85325;53.84425;3.214712366;272.5981442;161.8407358;
889;2020-05-06T15:30:00+02:00;51.625;53.0625;50.3125;52.0025;49.4057;52.839125;53.76025;3.293424555;514.9063265;178.5839305;
890;2020-05-07T15:30:00+02:00;53.055;53.635;52.41;52.6075;49.44215;52.787125;53.79025;3.278105744;234.2232882;181.8322468;
891;2020-05-08T15:30:00+02:00;53.32;54.6925;52.9825;54.5025;49.5663;52.888375;53.82025;3.290461125;233.6435518;179.0184762;
892;2020-05-11T15:30:00+02:00;54.2825;56.39;53.83;56.145;49.7236;53.169625;53.987;3.270858995;178.0996483;178.9148428;
893;2020-05-12T15:30:00+02:00;57.0275;57.3775;55.1725;55.275;49.84615;53.342;54.06375;3.333369735;209.9960151;181.8145893;
894;2020-05-13T15:30:00+02:00;55.205;55.965;52.2725;53.43;49.956;53.461125;53.85575;3.561765414;225.4424769;188.2177749;
895;2020-05-14T15:30:00+02:00;52.46;53.137475;50.65;51.3975;49.9758;53.465875;53.513;3.616187691;163.4065294;188.382497;
896;2020-05-15T15:30:00+02:00;50.8825;52.745;50.74125;52.6125;50.04525;53.47125;53.58325;3.658609973;170.2599249;189.4422061;
897;2020-05-18T15:30:00+02:00;53.8175;54.7975;53.5;53.905;50.16945;53.516625;53.69875;3.63517403;118.3906104;188.9856762;
898;2020-05-19T15:30:00+02:00;53.87;55.2975;53.66;54.94;50.3398;53.763;53.68175;3.519755096;107.0232865;186.9440448;
899;2020-05-20T15:30:00+02:00;55.62;56.395;55.485;56.175;50.4635;53.929625;54.099;3.412030909;162.5130841;189.0165136;
900;2020-05-21T15:30:00+02:00;55.75;56.6525;55.5925;55.77;50.6679;54.10275;54.41525;3.377475553;124.9443993;191.1502376;
901;2020-05-22T15:30:00+02:00;56.235;56.45;54.5875;55.0425;50.9543;54.14475;54.46925;3.39828249;106.2924235;189.7380832;
902;2020-05-26T15:30:00+02:00;56.0;56.84375;55.5075;55.5875;51.18225;54.20025;54.4135;3.40590026;94.16338024;187.519193;
903;2020-05-27T15:30:00+02:00;55.82;56.86;54.6925;56.8275;51.5336;54.31625;54.56875;3.499517537;103.7817529;185.5631316;
904;2020-05-28T15:30:00+02:00;56.85;57.3275;55.5975;55.73;51.8072;54.32725;54.79875;3.575965339;138.4273044;180.4751369;
905;2020-05-29T15:30:00+02:00;55.9225;58.61;55.625;58.365;52.0895;54.50425;55.4955;3.746394276;219.9163117;183.3113865;
906;2020-06-01T15:30:00+02:00;58.2475;59.0;57.56;58.66;52.3733;54.84175;56.10025;3.620897825;126.1286435;181.5848835;
907;2020-06-02T15:30:00+02:00;58.675;58.675;56.5;57.6125;52.70315;55.084875;56.471;3.679805558;203.6102809;185.3883691;
908;2020-06-03T15:30:00+02:00;57.6;58.24;57.02085;57.8175;53.0501;55.22025;56.75875;3.574013563;142.121469;178.8645354;
909;2020-06-04T15:30:00+02:00;57.27;58.23125;56.5975;57.165;53.2606;55.478375;56.85775;3.445052218;103.3702187;158.28773;
910;2020-06-05T15:30:00+02:00;58.5;59.2975;58.225;58.7925;53.4948;55.787625;57.16;3.420284821;129.4931068;153.0512209;
911;2020-06-08T15:30:00+02:00;58.765;59.25;57.6125;57.9475;53.6509;55.959875;57.4505;3.401024039;100.8497665;146.4115317;
912;2020-06-09T15:30:00+02:00;57.8;58.62;57.3875;57.85;53.85145;56.045125;57.67675;3.27062243;99.46761468;142.47993;
913;2020-06-10T15:30:00+02:00;58.065;58.74;57.405;58.1925;53.98665;56.191;57.81325;3.187073687;80.66014731;136.0131366;
914;2020-06-11T15:30:00+02:00;57.0;57.0;54.4125;54.7;54.0679;56.2545;57.71025;3.071643556;196.2849827;134.5552619;
915;2020-06-12T15:30:00+02:00;56.5025;56.85;54.4525;55.695;54.21795;56.469375;57.44325;3.046234274;137.1487213;133.2423715;
916;2020-06-15T15:30:00+02:00;54.4975;56.675;53.96;56.4625;54.3767;56.661875;57.2235;3.100361679;95.8497386;129.5218622;
917;2020-06-16T15:30:00+02:00;58.52;58.82;56.9875;57.39;54.5513;56.836125;57.20125;3.13988087;120.3151911;129.6180912;
918;2020-06-17T15:30:00+02:00;57.6325;57.848125;56.53625;56.635;54.646;56.920875;57.083;3.103320498;131.0366811;130.8187609;
919;2020-06-18T15:30:00+02:00;55.795;56.12975;54.0025;54.8625;54.69755;56.85525;56.85275;3.218274827;252.4581391;135.3160137;
920;2020-06-19T15:30:00+02:00;55.75;55.82;53.4425;54.5025;54.71465;56.791875;56.42375;3.345373554;260.2261258;142.0801;
921;2020-06-22T15:30:00+02:00;54.395;54.925;53.9525;54.2175;54.74945;56.750625;56.05075;3.264901463;117.4794758;142.6394526;
922;2020-06-23T15:30:00+02:00;54.85;54.85;53.115;53.905;54.81715;56.6665;55.65625;3.307859707;180.24001;146.9432841;
923;2020-06-24T15:30:00+02:00;53.7225;54.11;51.79;52.3125;54.82685;56.44075;55.06825;3.333687859;201.9013152;151.8492622;
924;2020-06-25T15:30:00+02:00;52.105;53.1125;51.5325;52.995;54.8658;56.304;54.89775;3.331406638;109.8309969;150.4194468;
925;2020-06-26T15:30:00+02:00;52.9675;53.185125;51.925;52.6575;54.8929;56.018625;54.594;3.184432908;214.0275489;150.1250087;
926;2020-06-29T15:30:00+02:00;52.835;52.835;51.18;51.7275;54.87735;55.672;54.1205;3.221030294;159.3214397;151.7846485;
927;2020-06-30T15:30:00+02:00;51.875;53.1025;51.8;52.5075;54.86755;55.41675;53.63225;3.154276356;167.2978776;149.9690283;
928;2020-07-01T15:30:00+02:00;52.6475;52.745;51.8225;52.36;54.9145;55.143875;53.20475;3.136378218;137.3851733;149.7322136;
929;2020-07-02T15:30:00+02:00;52.8625;53.25;52.185575;52.6275;54.9102;54.917;52.98125;3.094032239;102.5668839;149.6920468;
930;2020-07-06T15:30:00+02:00;53.6925;54.075;53.275;53.6125;54.9363;54.658;52.89225;3.077014746;97.7333723;148.1040601;
931;2020-07-07T15:30:00+02:00;52.985;53.845;52.565;52.695;54.90615;54.395375;52.74;3.056655508;88.64314794;147.4937292;
932;2020-07-08T15:30:00+02:00;52.7625;53.7525;52.7625;53.525;54.8871;54.179125;52.702;3.043088127;82.48500297;146.6445986;
933;2020-07-09T15:30:00+02:00;53.845;54.855;53.3025;54.6975;54.8909;54.004375;52.9405;3.072440125;99.43373237;147.5832778;
934;2020-07-10T15:30:00+02:00;54.4875;54.4875;53.1;54.0275;54.86125;53.97075;53.04375;2.965322786;82.5781401;141.8979357;
935;2020-07-13T15:30:00+02:00;54.7125;54.91;52.74;52.825;54.82125;53.82725;53.0605;2.950902991;94.4708411;139.7640417;
936;2020-07-14T15:30:00+02:00;52.75;54.0125;52.165;53.9325;54.8617;53.70075;53.281;2.876410085;91.75286192;139.5591979;
937;2020-07-15T15:30:00+02:00;54.7025;55.0625;53.515;53.785;54.8824;53.5205;53.40875;2.860214842;97.3505865;138.4109676;
938;2020-07-16T15:30:00+02:00;53.2825;53.82;52.3275;53.78;54.8558;53.37775;53.55075;2.886805585;89.26049423;136.3221583;
939;2020-07-17T15:30:00+02:00;54.145;55.1825;53.9975;54.8925;54.9136;53.37925;53.77725;2.799574413;82.3511986;127.8168113;
940;2020-07-20T15:30:00+02:00;54.8825;56.5975;54.75;56.36;54.98865;53.472125;54.052;2.745860547;102.0526561;119.9081378;
941;2020-07-21T15:30:00+02:00;56.6375;57.405;56.1548;57.1975;55.04255;53.621125;54.50225;2.76705226;165.1752274;122.2929254;
942;2020-07-22T15:30:00+02:00;57.1725;59.1875;56.8;58.4575;55.0888;53.84875;54.9955;2.813894653;149.7322073;120.7675352;
943;2020-07-23T15:30:00+02:00;58.275;60.5795;58.1875;59.825;55.1798;54.224375;55.50825;2.795455617;203.0918075;120.8270598;
944;2020-07-24T15:30:00+02:00;58.075;59.647475;57.6875;59.2025;55.29525;54.53475;56.02575;2.812032958;118.8441374;121.2777169;
945;2020-07-27T15:30:00+02:00;59.5575;62.0925;59.5225;61.4575;55.49645;54.97475;56.889;2.906576832;193.379525;120.2453157;
946;2020-07-28T15:30:00+02:00;61.115;61.215;60.1275;60.21;55.6484;55.398875;57.51675;2.83532541;84.41360892;116.4999241;
947;2020-07-29T15:30:00+02:00;60.52;61.8925;60.43;61.73;55.8049;55.86;58.31125;2.83060925;110.4337316;113.6567168;
948;2020-07-30T15:30:00+02:00;60.8275;62.525;60.52;62.3475;55.95305;56.359375;59.168;2.907251229;115.7159476;112.5732555;
949;2020-07-31T15:30:00+02:00;63.3475;64.95;62.5025;64.9425;56.1284;56.975125;60.173;3.001058797;232.9561501;119.0927189;
950;2020-08-03T15:30:00+02:00;65.0;65.5;64.32;65.1275;56.31555;57.550875;61.04975;3.017705531;197.8604795;124.0990742;
951;2020-08-04T15:30:00+02:00;64.825;66.825;64.825;65.9975;56.53465;58.216;61.92975;3.050212986;299.3610414;134.6349689;
952;2020-08-05T15:30:00+02:00;62.0;62.0025;58.5275;58.7825;56.59855;58.478875;61.96225;3.253265348;605.3180521;160.7766213;
953;2020-08-06T15:30:00+02:00;59.4525;60.173225;58.37375;59.095;56.6439;58.69875;61.88925;3.261768201;207.2080205;166.1653357;
954;2020-08-07T15:30:00+02:00;58.755;58.8825;57.105;57.7;56.6833;58.882375;61.739;3.286752842;250.5371755;174.5632875;
955;2020-08-10T15:30:00+02:00;57.59;57.81375;55.4825;55.6175;56.62835;59.022;61.155;3.291115404;284.9620482;184.0878479;
956;2020-08-11T15:30:00+02:00;56.165;56.19125;54.8075;54.995;56.55505;59.075125;60.6335;3.240270354;246.682956;191.8343526;
957;2020-08-12T15:30:00+02:00;55.12;55.627825;53.9575;54.06;56.484;59.088875;59.8665;3.250466265;173.1207047;195.6228585;
958;2020-08-13T15:30:00+02:00;53.355;54.395;53.0125;54.0775;56.4092;59.10375;59.0395;3.238248603;274.180629;204.8688652;
959;2020-08-14T15:30:00+02:00;54.06;54.1825;53.16;53.1675;56.32925;59.0175;57.862;3.224693234;236.004938;212.5515522;
960;2020-08-17T15:30:00+02:00;53.4925;54.4975;53.235;53.7525;56.22845;58.887125;56.7245;3.174549776;130.2690617;213.9623725;
961;2020-08-18T15:30:00+02:00;53.82;54.91;53.38;54.865;56.1668;58.7705;55.61125;3.206544591;171.8010021;214.2936612;
962;2020-08-19T15:30:00+02:00;55.0;55.84;54.91425;55.1625;56.11305;58.60575;55.24925;3.080667845;155.2304987;214.5685758;
963;2020-08-20T15:30:00+02:00;54.8775;55.8525;54.6075;55.345;56.0561;58.38175;54.87425;2.989120748;128.8476134;210.8563661;
964;2020-08-21T15:30:00+02:00;54.935;55.75;54.6475;55.6425;56.07495;58.20375;54.6685;2.920115873;116.1297798;210.7206482;
965;2020-08-24T15:30:00+02:00;55.9725;56.5325;54.275;54.7075;56.0552;57.86625;54.5775;2.912199802;130.3967147;207.5715077;
966;2020-08-25T15:30:00+02:00;54.555;55.1525;54.405;54.8575;56.0231;57.598625;54.56375;2.890464702;86.47526856;207.6745907;
967;2020-08-26T15:30:00+02:00;55.25;55.5325;54.55675;55.5125;55.98555;57.28775;54.709;2.858882155;81.8705129;206.2464297;
968;2020-08-27T15:30:00+02:00;55.75;56.07;55.0675;55.545;55.96375;56.947625;54.85575;2.784259087;157.9808449;208.3596746;
969;2020-08-28T15:30:00+02:00;55.5025;56.34;55.0325;55.51;55.9767;56.476;55.09;2.707260359;122.232878;202.823511;
970;2020-08-31T15:30:00+02:00;55.37;56.0525;54.845;55.8625;56.0039;56.01275;55.301;2.725614465;120.9423738;198.9776057;
971;2020-09-01T15:30:00+02:00;56.035;56.0425;55.14;56.025;56.04005;55.514125;55.417;2.653190133;117.4218395;189.8806456;
972;2020-09-02T15:30:00+02:00;56.1;57.4025;55.84;57.13;56.10455;55.4315;55.61375;2.496229808;109.7618785;165.1028369;
973;2020-09-03T15:30:00+02:00;56.165;56.24;53.125;54.205;56.1424;55.187;55.49975;2.635272357;214.9083494;165.4878534;
974;2020-09-04T15:30:00+02:00;54.1425;54.475;51.57;52.775;56.138;54.94075;55.213;2.761294;172.9842095;161.6102051;
975;2020-09-08T15:30:00+02:00;51.4725;52.5125;51.3325;51.7975;56.1208;54.74975;54.922;2.666142165;183.3452013;156.5293627;
976;2020-09-09T15:30:00+02:00;52.68;53.275;52.03;52.9525;56.1453;54.647625;54.7315;2.659547393;156.48323;152.0193764;
977;2020-09-10T15:30:00+02:00;53.0725;53.8;51.4875;51.5325;56.1258;54.52125;54.3335;2.729334923;154.0048685;151.0635846;
978;2020-09-11T15:30:00+02:00;51.94;52.3025;50.60625;50.9525;56.09765;54.365;53.87425;2.766534083;146.3485915;144.6719827;
979;2020-09-14T15:30:00+02:00;51.71;52.10375;51.25;51.3825;56.07275;54.27575;53.4615;2.753654832;98.53705184;137.7985884;
980;2020-09-15T15:30:00+02:00;51.275;51.8425;50.92;51.595;56.0324;54.167875;53.03475;2.725660097;121.1111554;137.3406931;
981;2020-09-16T15:30:00+02:00;51.78;52.2275;51.4475;51.4525;56.00755;53.99725;52.5775;2.658153428;112.5319553;134.3772408;
982;2020-09-17T15:30:00+02:00;50.745;51.16;50.37;50.615;55.94935;53.769875;51.926;2.652282615;172.6056704;135.2459994;
983;2020-09-18T15:30:00+02:00;50.67;50.925;49.3625;50.245;55.8603;53.514875;51.53;2.6965552;333.0168788;145.4544626;
984;2020-09-21T15:30:00+02:00;49.5075;49.6025;48.3325;48.775;55.75525;53.1715;51.13;2.727062994;175.7946961;148.4377084;
985;2020-09-22T15:30:00+02:00;49.0025;50.2075;48.24;49.9825;55.6984;52.93525;50.9485;2.723022591;136.4277579;148.7392606;
986;2020-09-23T15:30:00+02:00;50.6;50.82;49.39;49.62;55.61215;52.673375;50.61525;2.799091008;146.7160581;151.7513001;
987;2020-09-24T15:30:00+02:00;49.1975;50.315;49.08;49.615;55.52875;52.3785;50.4235;2.835480772;86.99905197;152.007727;
988;2020-09-25T15:30:00+02:00;49.75;50.4025;49.285;50.16;55.45635;52.10925;50.34425;2.857827329;85.96152813;148.4067612;
