;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
823;2019-04-24T15:30:00+02:00;69.89;71.1799;69.7701;70.36;63.855;66.46;68.359;2.849797053;11.1731065;22.530963;
824;2019-04-25T15:30:00+02:00;70.35;71.46;69.55;70.83;63.9824;66.887;68.734;2.781595071;13.05280217;22.28579493;
825;2019-04-26T15:30:00+02:00;70.46;71.4;69.5;70.59;64.0994;67.241;68.996;2.799809894;18.6613596;22.43951211;
826;2019-04-29T15:30:00+02:00;70.22;71.0;68.8;70.64;64.212;67.528;69.227;2.843158182;20.9853081;22.36293939;
827;2019-04-30T15:30:00+02:00;70.63;71.4;70.16;70.88;64.3294;67.8205;69.439;2.759878861;19.77232222;22.14064375;
828;2019-05-01T15:30:00+02:00;71.07;71.34;70.08;70.23;64.441;68.0745;69.689;2.754387893;27.9042873;22.39157462;
829;2019-05-02T15:30:00+02:00;70.32;71.37;69.45;70.13;64.5496;68.3015;69.943;2.813556349;18.23231745;21.66444498;
830;2019-05-03T15:30:00+02:00;70.67;71.4;70.18;71.0;64.6848;68.6625;70.33;2.608721962;20.81799399;20.92774177;
831;2019-05-06T15:30:00+02:00;69.5;71.5;69.0066;71.14;64.8058;68.982;70.566;2.625893777;22.83998011;20.37416555;
832;2019-05-07T15:30:00+02:00;70.48;70.9;68.75;69.79;64.9072;69.2305;70.559;2.64463552;24.68250908;20.85541148;
833;2019-05-08T15:30:00+02:00;69.45;70.83;68.5;69.57;65.008;69.4195;70.48;2.674572247;22.71308894;21.15203282;
834;2019-05-09T15:30:00+02:00;68.87;70.52;67.66;69.67;65.1004;69.549;70.364;2.780316069;46.93477152;22.28665127;
835;2019-05-10T15:30:00+02:00;63.0;65.88;62.05;63.945;65.0667;69.34775;69.6995;2.969586699;103.8139157;26.12328508;
836;2019-05-13T15:30:00+02:00;61.94;62.0;58.25;58.92;65.0589;68.87725;68.5275;3.171625091;50.71621913;28.12891621;
837;2019-05-14T15:30:00+02:00;59.4;59.97;58.23;58.86;65.0945;68.38225;67.3255;3.226623948;36.875445;28.66006727;
838;2019-05-15T15:30:00+02:00;58.22;59.1;57.6;58.39;65.0779;67.91525;66.1415;3.173578407;27.97374855;28.61181253;
839;2019-05-16T15:30:00+02:00;58.45;60.86;57.815;60.18;65.1289;67.54475;65.1465;3.330040699;19.41730681;27.80662045;
840;2019-05-17T15:30:00+02:00;59.46;61.4;58.917;60.95;65.1927;67.23575;64.1415;3.328648968;27.83876698;28.41461331;
841;2019-05-20T15:30:00+02:00;59.8;60.29;58.87;59.94;65.2285;66.79375;63.0215;3.277979652;18.18655668;28.70400209;
842;2019-05-21T15:30:00+02:00;60.38;62.02;60.38;60.65;65.2419;66.33325;62.1075;3.297381602;20.4210324;28.65064191;
843;2019-05-22T15:30:00+02:00;60.52;61.755;60.24;60.78;65.2489;65.85425;61.2285;3.322096797;22.1737502;29.2006741;
844;2019-05-23T15:30:00+02:00;59.89;60.525;58.61;59.01;65.2101;65.26325;60.1625;3.348153536;23.01610762;29.69883937;
845;2019-05-24T15:30:00+02:00;59.45;60.78;59.3;59.46;65.1929;64.70675;59.714;3.336252096;23.75554648;29.95354871;
846;2019-05-28T15:30:00+02:00;59.52;60.87;59.52;60.25;65.1781;64.18725;59.847;3.289775633;16.82998025;29.74578232;
847;2019-05-29T15:30:00+02:00;59.63;60.03;58.22;58.68;65.1173;63.57725;59.829;3.356851056;17.8938265;29.65185753;
848;2019-05-30T15:30:00+02:00;58.95;59.73;58.74;59.56;65.0781;63.04375;59.946;3.351223458;13.6831073;28.94079853;
849;2019-05-31T15:30:00+02:00;58.73;58.9;57.01;58.31;65.0015;62.45275;59.759;3.37875491;17.90757341;28.92456133;
850;2019-06-03T15:30:00+02:00;57.99;58.55;54.1;54.51;64.8311;61.62825;59.115;3.703110975;29.83507088;29.37541518;
851;2019-06-04T15:30:00+02:00;55.19;55.6123;53.83;54.71;64.7035;60.80675;58.592;3.687996047;62.48542453;31.3576874;
852;2019-06-05T15:30:00+02:00;54.87;55.34;53.07;53.96;64.5491;60.01525;57.923;3.745500886;36.68935892;31.95802989;
853;2019-06-06T15:30:00+02:00;54.2;54.2;51.39;53.48;64.3643;59.21075;57.193;3.848827388;26.47600616;32.14617575;
854;2019-06-07T15:30:00+02:00;53.27;54.37;52.6;54.13;64.2011;58.43375;56.705;3.805727466;17.82740626;30.69080749;
855;2019-06-10T15:30:00+02:00;54.45;55.61;53.75;54.82;64.0273;57.9775;56.241;3.670128643;33.71136828;27.18568012;
856;2019-06-11T15:30:00+02:00;55.11;55.19;53.07;53.84;63.8061;57.7235;55.6;3.547976429;29.10017974;26.10487815;
857;2019-06-12T15:30:00+02:00;53.62;55.6;53.01;54.92;63.6039;57.5265;55.224;3.642862436;27.97913071;25.66006243;
858;2019-06-13T15:30:00+02:00;54.69;55.84;54.18;55.15;63.4039;57.3645;54.783;3.665847163;24.04674134;25.46371207;
859;2019-06-14T15:30:00+02:00;54.81;54.81;52.33;53.26;63.1573;57.0185;54.278;3.639464967;37.32248685;26.35897107;
860;2019-06-17T15:30:00+02:00;53.58;54.89;53.58;54.07;62.9631;56.6745;54.234;3.550991909;15.66030202;25.75004783;
861;2019-06-18T15:30:00+02:00;54.59;55.265;52.85;53.14;62.7309;56.3345;54.077;3.658864008;18.43436431;25.76243821;
862;2019-06-19T15:30:00+02:00;53.4;54.55;53.1;54.42;62.5229;56.023;54.123;3.659592289;16.12214843;25.54749401;
863;2019-06-20T15:30:00+02:00;55.11;55.6;52.9;53.67;62.2805;55.6675;54.142;3.789043765;21.17014025;25.49731351;
864;2019-06-21T15:30:00+02:00;53.3;53.76;51.87;53.65;62.0119;55.3995;54.094;3.807861974;29.02485295;25.79775078;
865;2019-06-24T15:30:00+02:00;53.61;54.37;52.7;52.72;61.7069;55.0625;53.884;3.841516789;14.46687012;25.33331696;
866;2019-06-25T15:30:00+02:00;52.71;52.9;51.5301;52.5;61.3903;54.675;53.75;3.861031843;27.5303329;25.86833459;
867;2019-06-26T15:30:00+02:00;52.87;53.68;52.2144;53.17;61.0785;54.3995;53.575;3.845931404;21.9078041;26.06903347;
868;2019-06-27T15:30:00+02:00;53.39;54.11;52.63;52.92;60.7823;54.0675;53.352;3.90226596;20.57594958;26.41367559;
869;2019-06-28T15:30:00+02:00;53.01;54.13;52.59;53.5;60.5005;53.827;53.376;3.882921235;58.39899824;28.43824683;
870;2019-07-01T15:30:00+02:00;54.28;54.75;51.77;52.48;60.2075;53.7255;53.217;3.759457293;20.5266703;27.9728268;
871;2019-07-02T15:30:00+02:00;52.61;52.74;51.6;52.14;59.8747;53.597;53.117;3.704373459;12.7576518;25.48643816;
872;2019-07-03T15:30:00+02:00;52.39;52.81;52.26;52.73;59.5321;53.5355;52.948;3.543126491;5.4289669;23.92341856;
873;2019-07-05T15:30:00+02:00;52.45;52.51;51.55;52.31;59.1711;53.477;52.812;3.362840479;12.8181108;23.24052379;
874;2019-07-08T15:30:00+02:00;52.21;52.385;50.56;50.79;58.7703;53.31;52.526;3.375068168;20.17361692;23.35783433;
875;2019-07-09T15:30:00+02:00;50.52;51.47;50.21;51.04;58.3793;53.121;52.358;3.327517925;16.25425976;22.4849789;
876;2019-07-10T15:30:00+02:00;51.06;51.95;50.89;50.98;57.9861;52.978;52.206;3.231927926;15.34799586;21.79736971;
877;2019-07-11T15:30:00+02:00;50.98;51.64;50.5;51.13;57.5911;52.7885;52.002;3.100505683;18.13133103;21.30497972;
878;2019-07-12T15:30:00+02:00;51.18;51.44;50.5;50.74;57.2013;52.568;51.784;3.04038193;12.23320776;20.71430304;
879;2019-07-15T15:30:00+02:00;50.78;51.0;50.08;50.79;56.8145;52.4445;51.513;2.895277197;13.4244348;19.51940044;
880;2019-07-16T15:30:00+02:00;50.41;51.61;50.32;51.26;56.4197;52.304;51.391;2.90120974;16.75138006;19.57395434;
881;2019-07-17T15:30:00+02:00;51.27;53.1;51.1405;51.74;56.0317;52.234;51.351;2.864312978;28.51519726;20.07799599;
882;2019-07-18T15:30:00+02:00;51.54;52.61;51.32;52.39;55.6837;52.1325;51.317;2.853460133;28.5341374;20.69859544;
883;2019-07-19T15:30:00+02:00;52.43;53.63;51.96;52.2;55.3363;52.059;51.306;2.758962184;26.25965226;20.95307104;
884;2019-07-22T15:30:00+02:00;52.36;52.73;51.0;51.51;54.9731;51.952;51.378;2.746383793;18.48764231;20.42621051;
885;2019-07-23T15:30:00+02:00;51.65;51.65;49.76;51.06;54.7154;51.869;51.38;2.777851345;19.53917175;20.67982559;
886;2019-07-24T15:30:00+02:00;51.07;51.81;50.45;51.63;54.5696;51.8255;51.445;2.779715952;8.47500202;19.72705904;
887;2019-07-25T15:30:00+02:00;51.42;51.42;49.89;49.94;54.3912;51.664;51.326;2.792708868;24.44245584;19.85379163;
888;2019-07-26T15:30:00+02:00;50.19;51.35;49.95;51.09;54.2452;51.5725;51.361;2.79224479;18.0732369;19.728656;
889;2019-07-29T15:30:00+02:00;51.07;51.07;49.59;49.99;54.0414;51.397;51.281;2.795052755;16.61000726;17.63920645;
890;2019-07-30T15:30:00+02:00;49.71;50.61;49.4;50.47;53.8318;51.2965;51.202;2.629710917;25.20201995;17.87297393;
891;2019-07-31T15:30:00+02:00;50.56;50.83;49.46;49.91;53.6312;51.185;51.019;2.657741555;22.48376438;18.35927956;
892;2019-08-01T15:30:00+02:00;49.87;50.18;48.83;48.99;53.398;50.998;50.679;2.743354739;21.57185326;19.16642388;
893;2019-08-02T15:30:00+02:00;48.92;49.48;47.73;47.97;53.1418;50.781;50.256;2.833564115;22.62188492;19.65661258;
894;2019-08-05T15:30:00+02:00;46.98;47.52;46.4;46.85;52.8986;50.584;49.79;2.773775131;33.82171904;20.33901769;
895;2019-08-06T15:30:00+02:00;47.21;47.91;46.64;46.8;52.6454;50.372;49.364;2.784451345;20.94514147;20.57356178;
896;2019-08-07T15:30:00+02:00;46.18;47.94;45.51;47.76;52.3956;50.211;48.977;2.947279439;16.84693237;20.6485086;
897;2019-08-08T15:30:00+02:00;48.07;51.0;48.015;50.52;52.2324;50.1805;49.035;3.145248514;46.19633938;22.05175902;
898;2019-08-09T15:30:00+02:00;56.0;56.0;48.01;50.29;52.047;50.158;48.955;3.884297516;75.32216982;25.20620712;
899;2019-08-12T15:30:00+02:00;49.67;50.14;47.91;48.29;51.8466;50.033;48.785;4.025172513;28.16226418;25.94309859;
900;2019-08-13T15:30:00+02:00;48.21;49.0;46.49;46.75;51.6914;49.8075;48.413;4.166943389;31.24127232;26.6675932;
901;2019-08-14T15:30:00+02:00;45.64;46.52;45.01;46.29;51.523;49.535;48.051;4.143103833;22.39803171;26.36173493;
902;2019-08-15T15:30:00+02:00;46.57;46.84;45.91;46.42;51.3722;49.2365;47.794;4.11870696;18.11583725;25.84081992;
903;2019-08-16T15:30:00+02:00;46.51;47.05;46.37;46.81;51.2388;48.967;47.678;4.031329691;13.98422664;25.22704864;
904;2019-08-19T15:30:00+02:00;47.37;47.64;46.745;47.45;51.1052;48.764;47.738;3.957454012;17.71851851;25.18859245;
905;2019-08-20T15:30:00+02:00;47.19;47.61;46.96;47.39;50.9566;48.5805;47.797;3.836750272;12.44229119;24.83374842;
906;2019-08-21T15:30:00+02:00;47.95;48.29;46.63;46.8;50.8158;48.339;47.701;3.879960352;14.67349296;25.14367297;
907;2019-08-22T15:30:00+02:00;46.75;46.8;46.165;46.33;50.644;48.1585;47.282;3.795398056;20.19720404;24.93141038;
908;2019-08-23T15:30:00+02:00;46.3;47.15;45.34;45.74;50.4558;47.891;46.827;3.854860916;26.49084707;25.35229089;
909;2019-08-26T15:30:00+02:00;46.31;47.49;45.94;47.3;50.3366;47.7565;46.728;3.874335584;19.1817863;25.48087984;
910;2019-08-27T15:30:00+02:00;47.5;47.69;46.31;46.77;50.1906;47.5715;46.73;3.900861846;15.295633;24.98556049;
911;2019-08-28T15:30:00+02:00;46.62;46.8;45.85;46.59;50.0596;47.4055;46.76;3.865964783;12.36757055;24.4797508;
912;2019-08-29T15:30:00+02:00;47.13;47.67;47.07;47.24;49.916;47.318;46.842;3.791464954;11.40683811;23.97150004;
913;2019-08-30T15:30:00+02:00;47.45;47.7;47.03;47.6;49.7946;47.2995;46.921;3.679373225;11.20722211;23.4007669;
914;2019-09-03T15:30:00+02:00;47.4;47.5;46.36;47.25;49.6666;47.3195;46.901;3.68163439;18.1229581;22.61582885;
915;2019-09-04T15:30:00+02:00;47.71;48.37;47.655;48.29;49.578;47.394;46.991;3.620503523;12.84012691;22.21057813;
916;2019-09-05T15:30:00+02:00;48.83;49.39;48.105;48.71;49.5022;47.4415;47.182;3.487091231;11.77720101;21.95709156;
917;2019-09-06T15:30:00+02:00;48.55;49.09;48.2;48.34;49.4056;47.3325;47.383;3.26857452;7.748905275;20.03471985;
918;2019-09-09T15:30:00+02:00;48.37;48.37;46.44;47.16;49.2904;47.176;47.525;2.644251216;16.04735098;17.07097891;
919;2019-09-10T15:30:00+02:00;47.02;47.71;46.68;47.31;49.1666;47.127;47.526;2.521848805;9.66213796;16.1459726;
920;2019-09-11T15:30:00+02:00;47.45;50.09;47.14;49.96;49.1162;47.2875;47.845;2.56479603;19.20297362;15.54405766;
921;2019-09-12T15:30:00+02:00;50.18;50.56;49.37;49.71;49.0676;47.4585;48.157;2.517574061;17.93123934;15.32071805;
922;2019-09-13T15:30:00+02:00;49.66;50.01;47.87;49.81;49.0092;47.628;48.414;2.639810977;25.35248608;15.68255049;
923;2019-09-16T15:30:00+02:00;49.85;50.45;49.2217;49.92;48.9614;47.7835;48.646;2.691259912;12.5137321;15.60902576;
924;2019-09-17T15:30:00+02:00;49.82;50.03;49.03;49.26;48.9308;47.874;48.847;2.697506129;10.76613798;15.26140673;
925;2019-09-18T15:30:00+02:00;49.39;49.64;48.18;48.75;48.885;47.942;48.893;2.779813444;9.08092406;15.09333838;
926;2019-09-19T15:30:00+02:00;48.76;49.88;48.22;48.38;48.833;48.021;48.86;2.773944194;13.4559846;15.03246296;
927;2019-09-20T15:30:00+02:00;48.44;49.54;48.13;48.89;48.7882;48.149;48.915;2.851647436;20.6064166;15.05292359;
928;2019-09-23T15:30:00+02:00;49.11;49.15;48.08;48.77;48.7488;48.3005;49.076;2.763317315;7.76342658;14.11655256;
929;2019-09-24T15:30:00+02:00;48.9;49.22;47.2785;47.41;48.6812;48.306;49.086;2.799944901;12.35740491;13.77533349;
930;2019-09-25T15:30:00+02:00;47.28;48.27;46.02;47.88;48.6136;48.3615;48.878;2.895407934;11.81533847;13.60131877;
931;2019-09-26T15:30:00+02:00;47.78;47.89;46.79;47.11;48.521;48.3875;48.618;2.909355727;7.86345804;13.37611314;
932;2019-09-27T15:30:00+02:00;47.37;47.5;45.85;46.49;48.403;48.35;48.286;3.025555434;9.389936475;13.27526806;
933;2019-09-30T15:30:00+02:00;46.51;46.93;46.11;46.64;48.2918;48.302;47.958;3.04324211;11.5597548;13.29289469;
934;2019-10-01T15:30:00+02:00;46.92;47.01;46.2;46.65;48.1946;48.272;47.697;3.007953628;11.61760119;12.96762685;
935;2019-10-02T15:30:00+02:00;46.3;46.815;45.915;46.62;48.1058;48.1885;47.484;3.030942454;13.63868203;13.0075546;
936;2019-10-03T15:30:00+02:00;46.59;47.07;45.79;46.78;48.0088;48.092;47.324;3.037148962;11.55786633;12.99658787;
937;2019-10-04T15:30:00+02:00;46.97;47.52;46.7005;47.29;47.9558;48.0395;47.164;3.032565271;8.938039292;13.05604457;
938;2019-10-07T15:30:00+02:00;47.25;47.69;47.14;47.32;47.8804;48.0475;47.019;2.883107135;8.418106515;12.67458235;
939;2019-10-08T15:30:00+02:00;46.84;47.05;45.59;45.63;47.7932;47.9635;46.841;2.932904348;19.44045768;13.16349833;
940;2019-10-09T15:30:00+02:00;46.03;46.32;45.64;45.75;47.6988;47.753;46.628;2.694502653;5.0925149;12.4579754;
941;2019-10-10T15:30:00+02:00;45.76;46.58;45.52;45.72;47.615;47.5535;46.489;2.690416457;19.32373125;12.52759999;
942;2019-10-11T15:30:00+02:00;46.11;47.225;45.72;46.88;47.5728;47.407;46.528;2.631483219;16.25394276;12.07267283;
943;2019-10-14T15:30:00+02:00;46.69;46.74;46.05;46.49;47.5432;47.2355;46.513;2.581629582;6.98597352;11.7962849;
944;2019-10-15T15:30:00+02:00;46.61;47.8;46.29;47.11;47.5484;47.128;46.559;2.642753383;16.83571188;12.09976359;
945;2019-10-16T15:30:00+02:00;46.9;47.7395;46.39;47.13;47.555;47.047;46.61;2.636689838;12.11385481;12.25141013;
946;2019-10-17T15:30:00+02:00;47.28;48.14;47.21;47.72;47.5542;47.014;46.704;2.563058171;10.26075652;12.09164873;
947;2019-10-18T15:30:00+02:00;47.63;47.675;46.69;47.21;47.488;46.93;46.696;2.522062856;14.6664914;11.79465247;
948;2019-10-21T15:30:00+02:00;49.01;49.75;47.875;48.95;47.4612;46.939;46.859;2.606612432;20.06218156;12.40959022;
949;2019-10-22T15:30:00+02:00;48.96;49.01;46.12;47.39;47.4432;46.938;47.035;2.71459964;20.85192522;12.83431623;
950;2019-10-23T15:30:00+02:00;47.55;49.03;47.55;48.21;47.4724;46.9545;47.281;2.625766366;15.5841488;13.02275675;
951;2019-10-24T15:30:00+02:00;48.53;48.78;47.27;48.08;47.5082;47.003;47.517;2.667940635;7.971045425;13.02813612;
952;2019-10-25T15:30:00+02:00;48.06;49.27;47.79;48.79;47.5556;47.118;47.708;2.642850176;6.7126696;12.89427277;
953;2019-10-28T14:30:00+01:00;48.99;49.58;48.72;49.11;47.6016;47.2415;47.97;2.642191812;6.2523715;12.62890361;
954;2019-10-29T14:30:00+01:00;49.02;49.45;48.59;49.31;47.6388;47.3745;48.19;2.64302505;9.8647848;12.54126279;
955;2019-10-30T14:30:00+01:00;49.52;50.085;48.99;49.96;47.6902;47.5415;48.473;2.656775364;8.658610088;12.29225919;
956;2019-10-31T14:30:00+01:00;49.92;49.92;49.09;49.4;47.7422;47.6725;48.641;2.601545458;13.03451799;12.36609178;
957;2019-11-01T14:30:00+01:00;49.7;50.53;49.2;50.47;47.825;47.8315;48.967;2.6489681;13.82596882;12.61048825;
958;2019-11-04T15:30:00+01:00;50.52;51.175;50.29;51.08;47.9318;48.0195;49.18;2.678620891;17.614324;13.07029913;
959;2019-11-05T15:30:00+01:00;51.16;52.33;50.49;51.53;48.0164;48.3145;49.594;2.700712357;32.9152525;13.74403887;
960;2019-11-06T15:30:00+01:00;51.65;51.99;45.32;46.27;48.0064;48.3405;49.4;3.3620945;91.61687845;18.07025704;
961;2019-11-07T15:30:00+01:00;46.77;48.165;46.3;47.38;48.0222;48.4235;49.33;3.44706605;24.31680244;18.3199106;
962;2019-11-08T15:30:00+01:00;47.05;47.325;45.17;45.37;47.9848;48.348;48.988;3.52102053;19.42094391;18.47826066;
963;2019-11-11T15:30:00+01:00;45.03;46.08;44.81;45.72;47.9472;48.3095;48.649;3.587811403;10.29929124;18.64392655;
964;2019-11-12T15:30:00+01:00;45.68;45.99;45.17;45.85;47.9192;48.2465;48.303;3.51547743;9.0856893;18.25642542;
965;2019-11-13T15:30:00+01:00;45.7;45.87;44.44;44.78;47.849;48.129;47.785;3.530916913;13.09020873;18.30524311;
966;2019-11-14T15:30:00+01:00;44.62;45.12;44.24;44.59;47.7666;47.9725;47.304;3.531878336;9.97454192;18.29093238;
967;2019-11-15T15:30:00+01:00;44.9;44.9;43.86;44.15;47.6828;47.8195;46.672;3.544954415;15.97111936;18.35616378;
968;2019-11-18T15:30:00+01:00;43.93;43.99;42.83;43.0;47.5996;47.522;45.864;3.48455106;13.19980893;18.01304515;
969;2019-11-19T15:30:00+01:00;43.24;43.365;42.07;42.22;47.4978;47.2635;44.933;3.325148113;31.03362299;18.52213004;
970;2019-11-20T15:30:00+01:00;42.05;42.8;41.611;42.45;47.3476;46.9755;44.551;3.312393331;25.58050032;19.02194761;
971;2019-11-21T15:30:00+01:00;42.55;42.55;41.545;41.88;47.191;46.6655;44.001;3.273625762;22.67424052;19.75710737;
972;2019-11-22T15:30:00+01:00;42.2;42.49;41.6;42.14;47.0376;46.333;43.678;3.225752806;11.07389619;19.9751687;
973;2019-11-25T15:30:00+01:00;42.15;43.22;42.1299;43.07;46.9006;46.031;43.413;3.266867039;13.6111753;20.34310889;
974;2019-11-26T15:30:00+01:00;42.88;43.44;42.5;43.16;46.7786;45.7235;43.144;3.288959699;10.87016387;20.39337784;
975;2019-11-27T15:30:00+01:00;43.42;43.74;43.14;43.37;46.671;45.394;43.003;3.246743227;9.47256984;20.43407583;
976;2019-11-29T15:30:00+01:00;43.3;43.71;43.02;43.62;46.5758;45.105;42.906;3.242399882;4.48290024;20.00649494;
977;2019-12-02T15:30:00+01:00;43.61;43.74;41.82;41.97;46.4374;44.68;42.688;3.336792518;23.99440362;20.51491668;
978;2019-12-03T15:30:00+01:00;41.48;42.53;41.29;42.26;46.3072;44.239;42.614;3.398960281;15.31114794;20.39975788;
979;2019-12-04T15:30:00+01:00;42.48;42.81;42.03;42.51;46.2092;43.788;42.643;3.309536844;21.2954763;19.81876907;
980;2019-12-05T15:30:00+01:00;42.71;43.04;42.26;42.58;46.1032;43.6035;42.656;2.665944495;14.70900405;15.97337535;
981;2019-12-06T15:30:00+01:00;42.66;43.63;42.15;43.24;46.0258;43.3965;42.792;2.640104071;12.29051551;15.372061;
982;2019-12-09T15:30:00+01:00;43.17;43.625;42.9;42.93;45.9546;43.2745;42.871;2.486059624;11.75779573;14.98890359;
983;2019-12-10T15:30:00+01:00;42.86;43.0;41.66;41.86;45.859;43.0815;42.75;2.505175916;19.20431673;15.43415487;
984;2019-12-11T15:30:00+01:00;41.96;42.165;41.3;41.46;45.7552;42.862;42.58;2.519129257;11.50736128;15.55523847;
985;2019-12-12T15:30:00+01:00;41.35;42.32;41.06;41.95;45.6618;42.7205;42.438;2.511672167;10.71866576;15.43666132;
986;2019-12-13T15:30:00+01:00;41.94;42.69;41.6031;42.41;45.5744;42.6115;42.317;2.542841948;16.58888208;15.76737833;
987;2019-12-16T15:30:00+01:00;42.67;43.03;41.95;41.96;45.4678;42.502;42.316;2.553007568;10.25572632;15.48160868;
988;2019-12-17T15:30:00+01:00;41.85;42.02;41.51;41.95;45.3604;42.4495;42.285;2.47901945;14.34803163;15.53901981;
989;2019-12-18T15:30:00+01:00;41.98;42.18;41.66;41.88;45.2854;42.4325;42.222;2.387519286;10.30691232;14.50268428;
990;2019-12-19T15:30:00+01:00;41.75;42.27;41.45;42.04;45.2112;42.412;42.168;2.343562765;20.8033735;14.26382794;
991;2019-12-20T15:30:00+01:00;42.14;42.72;41.7;42.49;45.1466;42.4425;42.093;2.34491174;45.72871002;15.41655141;
992;2019-12-23T15:30:00+01:00;42.58;43.555;42.3285;42.97;45.0684;42.484;42.097;2.382819332;13.52592124;15.53915266;
993;2019-12-24T15:30:00+01:00;43.03;43.04;42.25;42.51;44.9888;42.456;42.162;2.346936781;4.623613545;15.08977458;
994;2019-12-26T15:30:00+01:00;42.52;42.77;42.43;42.64;44.8994;42.43;42.28;2.276414537;8.458443;14.96918853;
995;2019-12-27T15:30:00+01:00;42.89;42.89;42.25;42.75;44.8118;42.399;42.36;2.282613153;9.68037543;14.97957881;
996;2019-12-30T15:30:00+01:00;42.75;43.0;42.2;42.63;44.71;42.3495;42.382;2.297204624;9.1682442;15.21384601;
997;2019-12-31T15:30:00+01:00;42.38;43.11;42.33;42.97;44.6252;42.3995;42.483;2.159782627;10.63745088;14.54599837;
998;2020-01-02T15:30:00+01:00;43.38;43.45;42.8918;42.99;44.506;42.436;42.587;2.074695916;8.704073687;14.21564466;
999;2020-01-03T15:30:00+01:00;42.41;43.0;42.3945;42.88;44.4158;42.4545;42.687;2.053317618;14.73336927;13.88753931;
1000;2020-01-06T15:30:00+01:00;42.66;43.16;42.3;43.05;44.3126;42.478;42.788;2.062686615;9.98890664;13.65153444;
1001;2020-01-07T15:30:00+01:00;42.9;43.2;42.58;43.11;44.2132;42.4715;42.85;1.959927284;6.55835279;13.3649263;
1002;2020-01-08T15:30:00+01:00;43.1;43.3;42.6;42.99;44.0972;42.4745;42.852;1.957588074;13.81473865;13.46777345;
1003;2020-01-09T15:30:00+01:00;43.24;43.31;42.65;42.68;43.9686;42.5155;42.869;1.874136316;8.43942386;12.92952881;
1004;2020-01-10T15:30:00+01:00;42.87;42.87;42.11;42.27;43.8278;42.556;42.832;1.859654615;14.06720679;13.05752108;
1005;2020-01-13T15:30:00+01:00;42.3;42.66;41.8;41.9;43.6666;42.5535;42.747;1.809091429;12.82689797;13.16293269;
1006;2020-01-14T15:30:00+01:00;41.73;43.48;41.53;43.0;43.5386;42.583;42.784;1.91323419;29.42918685;13.80494793;
1007;2020-01-15T15:30:00+01:00;43.25;45.25;43.25;43.82;43.4056;42.676;42.869;2.01572339;24.27709875;14.50601655;
1008;2020-01-16T15:30:00+01:00;43.68;45.28;43.68;45.24;43.2888;42.8405;43.094;2.137442593;13.84110848;14.48067039;
1009;2020-01-17T15:30:00+01:00;45.54;46.26;45.17;46.03;43.1788;43.048;43.409;2.19568791;22.82783097;15.10671633;
1010;2020-01-21T15:30:00+01:00;45.92;46.42;45.81;46.26;43.1786;43.259;43.73;2.163352905;19.69599319;15.05134731;
1011;2020-01-22T15:30:00+01:00;46.39;47.15;45.92;46.28;43.1566;43.4485;44.047;2.174979318;22.21213274;13.87551845;
1012;2020-01-23T15:30:00+01:00;45.94;46.055;45.08;45.66;43.1624;43.583;44.314;2.138241654;24.4714335;14.42279406;
1013;2020-01-24T15:30:00+01:00;46.28;46.495;45.48;45.76;43.1632;43.7455;44.622;2.156338041;15.75012091;14.97911943;
1014;2020-01-27T15:30:00+01:00;46.0;46.375;45.06;45.23;43.1508;43.875;44.918;2.262188606;16.43160098;15.37777733;
1015;2020-01-28T15:30:00+01:00;45.5;46.07;45.34;45.89;43.173;44.032;45.317;2.266951828;12.58884808;15.52320096;
1016;2020-01-29T15:30:00+01:00;46.16;46.48;45.6;45.87;43.1986;44.194;45.604;2.268656326;11.84231672;15.65690459;
1017;2020-01-30T15:30:00+01:00;45.69;46.3;45.52;46.28;43.2412;44.3595;45.85;2.262199713;8.95988742;15.57302641;
1018;2020-01-31T15:30:00+01:00;46.05;46.05;43.85;43.93;43.2598;44.4065;45.719;2.447984188;11.3692035;15.7062829;
1019;2020-02-03T15:30:00+01:00;44.0;44.34;43.29;43.68;43.289;44.4465;45.484;2.497846744;17.28659484;15.83394418;
1020;2020-02-04T15:30:00+01:00;44.12;44.76;43.3551;44.7;43.334;44.529;45.328;2.558214359;21.2173671;16.3953672;
1021;2020-02-05T15:30:00+01:00;45.24;45.5;44.43;45.24;43.4012;44.6355;45.224;2.60582436;12.74065289;16.70448221;
1022;2020-02-06T15:30:00+01:00;45.46;45.8183;44.47;44.5;43.4484;44.711;45.108;2.675261318;26.51546165;17.33951836;
1023;2020-02-07T15:30:00+01:00;44.39;45.48;43.83;45.44;43.4958;44.849;45.076;2.786114585;32.58984417;18.54703937;
1024;2020-02-10T15:30:00+01:00;45.32;47.33;45.32;47.13;43.5752;45.092;45.266;2.917631136;21.50230465;18.91879427;
1025;2020-02-11T15:30:00+01:00;47.44;47.48;46.455;46.72;43.6422;45.333;45.349;2.925082139;9.762147908;18.76555676;
1026;2020-02-12T15:30:00+01:00;46.82;47.39;46.5456;47.055;43.7109;45.53575;45.4675;2.781018841;11.45074964;17.8666349;
1027;2020-02-13T15:30:00+01:00;46.83;47.73;46.81;47.5;43.8215;45.71975;45.5895;2.648074569;9.3991668;17.12273831;
1028;2020-02-14T15:30:00+01:00;47.56;47.775;47.29;47.66;43.9295;45.84075;45.9625;2.516203726;8.528423748;16.85710407;
