;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
761;2020-02-25T15:30:00+01:00;2026.42;2034.6;1958.42;1972.74;1930.7628;2055.017;2115.253;2.045880416;12416.48336;9885.329456;
762;2020-02-26T15:30:00+01:00;1970.28;2014.67;1960.45;1979.59;1935.148;2061.334;2098.132;2.107417198;10415.6134;10147.19971;
763;2020-02-27T15:30:00+01:00;1934.38;1975.0;1882.7621;1884.3;1937.6152;2062.649;2070.562;2.299190856;15708.79377;10736.69687;
764;2020-02-28T15:30:00+01:00;1814.63;1889.76;1811.129;1883.75;1939.906;2063.3025;2043.95;2.456125828;17567.74444;11026.08187;
765;2020-03-02T15:30:00+01:00;1906.49;1954.51;1870.0;1953.95;1943.1718;2060.564;2025.858;2.548614888;12930.00093;10093.28494;
766;2020-03-03T15:30:00+01:00;1975.37;1996.33;1888.0901;1908.99;1945.671;2055.8035;2001.19;2.714643562;14633.56414;10227.86423;
767;2020-03-04T15:30:00+01:00;1946.57;1978.0;1922.0;1975.83;1949.342;2052.1115;1981.751;2.750097245;9307.19205;10154.35005;
768;2020-03-05T15:30:00+01:00;1933.0;1960.72;1910.0;1924.03;1952.0926;2046.3195;1958.844;2.786858335;9189.495706;10164.93659;
769;2020-03-06T15:30:00+01:00;1875.0;1910.87;1869.5;1901.09;1954.2544;2038.8625;1939.356;2.819717683;9968.041812;10338.58984;
770;2020-03-09T14:30:00+01:00;1773.86;1862.77;1761.2901;1800.61;1954.4824;2024.929;1918.488;2.959550862;14157.81117;10519.54126;
771;2020-03-10T14:30:00+01:00;1870.88;1894.27;1818.17;1891.82;1954.9434;2012.8245;1910.396;3.047386044;13240.99269;10648.08732;
772;2020-03-11T14:30:00+01:00;1857.85;1871.3194;1801.5;1820.86;1953.9646;1996.3275;1894.523;3.12424318;10369.89522;10545.73277;
773;2020-03-12T14:30:00+01:00;1721.98;1765.0;1675.0;1676.61;1950.559;1972.158;1873.754;3.334997248;19515.48808;11160.11136;
774;2020-03-13T14:30:00+01:00;1755.0;1786.31;1680.62;1785.0;1949.3022;1953.9145;1863.879;3.583421705;15271.34995;11596.83056;
775;2020-03-16T14:30:00+01:00;1641.51;1759.4519;1626.0318;1689.15;1945.125;1931.6285;1837.399;3.915728535;15094.62765;12072.38096;
776;2020-03-17T14:30:00+01:00;1775.47;1857.775;1689.2402;1807.84;1943.7824;1914.237;1827.284;4.315793698;19361.61125;12723.94636;
777;2020-03-18T14:30:00+01:00;1750.0;1841.66;1745.0;1830.0;1942.3248;1897.226;1812.701;4.537275957;17297.0588;13310.51463;
778;2020-03-19T14:30:00+01:00;1860.0;1945.0;1832.65;1880.93;1941.8062;1883.6175;1808.391;4.727838875;19643.67234;13955.74706;
779;2020-03-20T14:30:00+01:00;1926.31;1957.0;1820.73;1846.09;1940.8886;1871.1235;1802.891;4.966640242;18544.59324;14390.86448;
780;2020-03-23T14:30:00+01:00;1827.75;1919.4;1812.0;1902.83;1940.9242;1865.8005;1813.113;5.133919724;14568.29793;14460.1164;
781;2020-03-24T14:30:00+01:00;1951.495;1955.0;1900.3403;1940.1;1942.063;1864.1685;1817.941;5.083241761;13777.21278;14528.15287;
782;2020-03-25T14:30:00+01:00;1920.69;1950.26;1885.78;1885.84;1941.9538;1859.481;1824.439;5.115920923;12426.9916;14628.72178;
783;2020-03-26T14:30:00+01:00;1902.0;1956.49;1889.29;1955.49;1943.6748;1863.0405;1852.327;5.048811833;11989.44605;14442.75439;
784;2020-03-27T14:30:00+01:00;1930.86;1939.79;1899.92;1900.1;1944.4364;1863.858;1863.837;4.936659999;10343.98099;14081.56622;
785;2020-03-30T15:30:00+02:00;1922.83;1973.63;1912.34;1963.95;1946.1566;1864.358;1891.317;4.870946133;11902.89515;14030.21093;
786;2020-03-31T15:30:00+02:00;1964.35;1993.02;1944.01;1949.72;1947.8566;1866.3945;1905.505;4.710361413;10085.93464;13802.82945;
787;2020-04-01T15:30:00+02:00;1932.97;1944.96;1893.0;1907.7;1948.1706;1862.988;1913.275;4.701922304;7909.795688;13732.95964;
788;2020-04-02T15:30:00+02:00;1901.64;1927.5258;1890.0;1918.83;1948.798;1862.728;1917.065;4.668422038;8276.367303;13687.30322;
789;2020-04-03T15:30:00+02:00;1911.15;1926.33;1889.15;1906.59;1949.2382;1863.003;1923.115;4.656181524;6886.693394;13533.2358;
790;2020-04-06T15:30:00+02:00;1936.0;1998.52;1930.02;1997.59;1951.9572;1872.852;1932.591;4.545556824;11340.08624;13392.34955;
791;2020-04-07T15:30:00+02:00;2017.11;2035.72;1997.62;2011.6;1955.6224;1878.841;1939.741;4.431643946;10313.2161;13245.96072;
792;2020-04-08T15:30:00+02:00;2021.0;2044.0;2011.15;2043.0;1959.4174;1889.948;1955.457;4.319532344;8064.300406;13130.68098;
793;2020-04-09T15:30:00+02:00;2044.3;2053.0;2017.66;2042.76;1963.1126;1908.2555;1964.184;4.138452325;9475.716949;12628.69242;
794;2020-04-13T15:30:00+02:00;2040.0;2180.0;2038.0;2168.87;1969.0764;1927.449;1991.061;4.172395562;14165.53928;12573.40189;
795;2020-04-14T15:30:00+02:00;2200.47;2292.0;2186.21;2283.32;1974.5684;1957.1575;2022.998;4.00408107;18108.07428;12724.07422;
796;2020-04-15T15:30:00+02:00;2257.68;2333.369;2245.0;2307.68;1980.638;1982.1495;2058.794;3.702046044;15718.83874;12541.93559;
797;2020-04-16T15:30:00+02:00;2346.0;2460.9981;2335.0;2408.19;1987.8084;2011.059;2108.843;3.694886505;28867.59456;13120.46238;
798;2020-04-17T15:30:00+02:00;2372.33;2400.0;2316.02;2375.0;1994.511;2035.7625;2154.46;3.569665571;18699.04288;13073.23091;
799;2020-04-20T15:30:00+02:00;2389.95;2444.98;2386.05;2393.61;2001.3786;2063.1385;2203.162;3.318936149;13939.19792;12842.96114;
800;2020-04-21T15:30:00+02:00;2416.61;2428.3099;2279.66;2328.12;2006.3554;2084.403;2236.215;3.348613775;17599.98984;12994.54574;
801;2020-04-22T15:30:00+02:00;2369.0;2394.0;2351.0;2363.49;2010.947;2105.5725;2271.404;3.296248664;10007.90489;12806.08035;
802;2020-04-23T15:30:00+02:00;2399.98;2424.22;2382.08;2399.45;2015.92;2131.253;2307.049;3.213737034;12175.68444;12793.51499;
803;2020-04-24T15:30:00+02:00;2417.0;2420.4332;2382.0;2410.22;2020.9244;2153.9895;2343.795;3.11656667;9200.974564;12654.09141;
804;2020-04-27T15:30:00+02:00;2443.2;2444.88;2363.0;2376.0;2025.447;2177.7845;2364.508;3.184895537;13571.79184;12815.48196;
805;2020-04-28T15:30:00+02:00;2372.1;2373.5;2306.0;2314.08;2029.0312;2195.291;2367.584;3.171004166;12329.18628;12836.79651;
806;2020-04-29T15:30:00+02:00;2330.01;2391.89;2310.0;2372.71;2033.372;2216.4405;2374.087;3.222201369;10794.58261;12872.22891;
807;2020-04-30T15:30:00+02:00;2419.84;2475.0;2396.01;2474.0;2039.4476;2244.7555;2380.668;3.249795438;23221.59276;13637.81876;
808;2020-05-01T15:30:00+02:00;2336.8;2362.44;2258.1901;2286.04;2042.1064;2263.116;2371.772;3.381347061;22577.79641;14352.89022;
809;2020-05-04T15:30:00+02:00;2256.38;2326.98;2256.38;2315.99;2046.5068;2283.586;2364.01;3.439388297;11151.1453;14566.11281;
810;2020-05-05T15:30:00+02:00;2340.0;2351.0;2307.1251;2317.8;2052.677;2299.5965;2362.978;3.35701465;7551.976002;14376.7073;
811;2020-05-06T15:30:00+02:00;2329.44;2357.45;2320.0;2351.26;2060.2474;2316.5795;2361.755;3.342362375;7291.709547;14225.63197;
812;2020-05-07T15:30:00+02:00;2374.78;2376.0;2343.11;2367.61;2068.0078;2332.81;2358.571;3.330877182;8014.018557;14223.11788;
813;2020-05-08T15:30:00+02:00;2372.14;2387.2449;2357.0;2379.61;2077.914;2349.6525;2355.51;3.307460221;7617.426031;14130.20334;
814;2020-05-11T15:30:00+02:00;2374.7;2419.665;2372.11;2409.0;2088.419;2361.659;2358.81;3.059317218;7808.750813;13812.36391;
815;2020-05-12T15:30:00+02:00;2411.85;2418.9999;2355.0;2356.95;2096.479;2365.3405;2363.097;2.953249715;7339.824338;13273.95142;
816;2020-05-13T15:30:00+02:00;2366.8;2407.7;2337.805;2367.92;2105.6576;2368.3525;2362.618;2.905925314;11348.68301;13055.44363;
817;2020-05-14T15:30:00+02:00;2361.01;2391.37;2353.21;2388.85;2113.918;2367.3855;2354.103;2.717202838;8654.417573;12044.78478;
818;2020-05-15T15:30:00+02:00;2368.52;2411.0;2356.37;2409.78;2123.633;2369.1245;2366.477;2.651820257;10094.78917;11614.57209;
819;2020-05-18T15:30:00+02:00;2404.3456;2433.0;2384.01;2426.26;2134.1364;2370.757;2377.504;2.631078699;10516.91049;11443.45772;
820;2020-05-19T15:30:00+02:00;2429.83;2484.995;2428.97;2449.33;2147.1108;2376.8175;2390.657;2.420370118;10615.38798;11094.22763;
821;2020-05-20T15:30:00+02:00;2477.87;2500.01;2467.27;2497.94;2159.2332;2383.54;2405.325;2.395268308;9929.947881;11090.32978;
822;2020-05-21T15:30:00+02:00;2500.0;2525.45;2442.54;2446.74;2171.7508;2385.9045;2413.238;2.476537063;12704.15148;11116.75313;
823;2020-05-22T15:30:00+02:00;2455.01;2469.85;2430.13;2436.88;2186.9562;2387.2375;2418.965;2.477586862;7024.314879;11007.92015;
824;2020-05-26T15:30:00+02:00;2458.0;2462.0;2414.06;2421.86;2199.6934;2389.5305;2420.251;2.403625831;8699.264059;10764.29376;
825;2020-05-27T15:30:00+02:00;2404.99;2413.58;2330.0;2410.39;2214.1182;2394.346;2425.595;2.436624726;11994.01158;10747.53502;
826;2020-05-28T15:30:00+02:00;2384.33;2436.9699;2378.23;2401.1;2225.9834;2395.7655;2428.913;2.382868638;7687.794074;10592.1956;
827;2020-05-29T15:30:00+02:00;2415.94;2442.37;2398.1973;2442.37;2238.2308;2394.184;2434.265;2.310127731;8541.977274;9858.214823;
828;2020-06-01T15:30:00+02:00;2448.0;2476.93;2444.17;2471.04;2250.033;2403.434;2440.391;2.146318119;7229.174638;9090.783734;
829;2020-06-02T15:30:00+02:00;2467.0;2473.53;2445.31;2472.41;2262.5594;2411.255;2445.006;2.047575135;6222.094036;8844.331171;
830;2020-06-03T15:30:00+02:00;2468.01;2488.0;2461.17;2478.4;2274.0708;2419.285;2447.913;2.006996077;6609.675925;8797.216167;
831;2020-06-04T15:30:00+02:00;2477.43;2507.54;2450.01;2460.6;2284.4808;2424.752;2444.179;2.043692554;7309.18863;8798.090122;
832;2020-06-05T15:30:00+02:00;2444.51;2488.645;2437.13;2483.0;2296.424;2430.5215;2447.805;2.079195893;8143.40206;8804.559297;entry
833;2020-06-08T15:30:00+02:00;2500.2;2530.0;2487.335;2524.06;2307.7954;2437.744;2456.523;2.100800639;9961.050644;8921.740527;
834;2020-06-09T15:30:00+02:00;2529.44;2626.43;2525.0;2600.86;2321.8106;2447.337;2474.423;2.201414361;13331.77205;9197.891589;
835;2020-06-10T15:30:00+02:00;2645.0;2722.35;2626.26;2647.45;2335.4806;2461.862;2498.129;2.24847423;13227.19543;9492.260144;
836;2020-06-11T15:30:00+02:00;2603.5;2671.38;2536.23;2557.96;2347.6454;2471.364;2513.815;2.365424483;15102.34761;9679.943374;
837;2020-06-12T15:30:00+02:00;2601.21;2621.4766;2503.35;2545.02;2360.3918;2479.1725;2524.08;2.520280791;13929.60413;9943.702701;
838;2020-06-15T15:30:00+02:00;2526.6;2584.0;2508.0001;2572.68;2373.4688;2487.3175;2534.244;2.555875911;9861.511104;9932.038798;
839;2020-06-16T15:30:00+02:00;2620.0;2620.0;2576.0;2615.27;2387.6424;2496.768;2548.53;2.538532586;9341.496102;9873.268078;
840;2020-06-17T15:30:00+02:00;2647.5;2655.0;2631.82;2640.98;2400.5102;2506.3505;2564.788;2.467243891;7822.685508;9733.632955;
841;2020-06-18T15:30:00+02:00;2647.01;2659.64;2636.11;2653.98;2413.3578;2514.1525;2584.126;2.44552541;6587.31458;9566.50129;
842;2020-06-19T15:30:00+02:00;2678.08;2697.43;2659.0;2675.01;2425.998;2525.566;2603.327;2.348068555;15471.94896;9704.891164;
843;2020-06-22T15:30:00+02:00;2684.5;2715.0;2669.0;2713.82;2439.4192;2539.413;2622.303;2.352519129;8638.03576;9785.577208;
844;2020-06-23T15:30:00+02:00;2726.02;2783.11;2718.04;2764.41;2451.33;2556.5405;2638.658;2.372926047;11639.62748;9932.595379;
845;2020-06-24T15:30:00+02:00;2780.0;2796.0;2721.0;2734.4;2460.3516;2572.741;2647.353;2.331386803;12486.63989;9957.226794;
846;2020-06-25T15:30:00+02:00;2739.55;2756.23;2712.14;2754.58;2469.2896;2590.415;2667.015;2.289174486;8116.85744;9978.679963;
847;2020-06-26T15:30:00+02:00;2775.056;2782.5688;2688.0;2692.87;2474.9832;2602.94;2681.8;2.372988079;17781.49306;10440.65575;
848;2020-06-29T15:30:00+02:00;2690.01;2696.8;2630.08;2680.38;2481.0908;2613.407;2692.57;2.432811712;11248.83109;10641.63857;exit
849;2020-06-30T15:30:00+02:00;2685.065;2769.63;2675.03;2758.82;2488.395;2627.7275;2706.925;2.551929863;10262.32929;10843.65034;
850;2020-07-01T15:30:00+02:00;2757.99;2895.0;2754.0;2878.7;2499.4066;2647.7425;2730.697;2.753414552;17973.53346;11411.84321;
851;2020-07-02T15:30:00+02:00;2912.01;2955.56;2871.1021;2890.3;2509.9428;2669.2275;2754.329;2.783089586;19208.71907;12006.81974;
852;2020-07-06T15:30:00+02:00;2934.97;3059.88;2930.0;3057.04;2523.0946;2697.9295;2792.532;2.899039974;20607.10995;12630.00513;
853;2020-07-07T15:30:00+02:00;3058.55;3069.55;2990.0;3000.12;2534.8926;2721.7325;2821.162;2.946302247;15929.08448;12928.40682;
854;2020-07-08T15:30:00+02:00;3022.61;3083.97;3012.4301;3081.11;2548.9948;2745.745;2852.832;2.86419194;15355.71926;13029.60418;
855;2020-07-09T15:30:00+02:00;3115.99;3193.8799;3074.0016;3182.63;2566.3658;2772.504;2897.655;2.876238554;20021.67878;13369.32835;
856;2020-07-10T15:30:00+02:00;3191.76;3215.0;3135.7;3200.0;2582.9116;2804.606;2942.197;2.73624683;17419.91294;13485.20662;
857;2020-07-13T15:30:00+02:00;3251.06;3344.29;3068.3901;3104.0;2595.5116;2832.555;2983.31;2.949893918;24754.29185;14026.441;
858;2020-07-14T15:30:00+02:00;3089.0;3127.38;2950.0;3084.0;2611.4708;2858.121;3023.672;3.09902304;21975.60249;14632.14557;
859;2020-07-15T15:30:00+02:00;3080.23;3098.35;2973.1801;3008.87;2625.3284;2877.801;3048.677;3.224117661;17573.66137;15043.75384;
860;2020-07-16T15:30:00+02:00;2971.06;3032.0;2918.23;2999.9;2638.9704;2895.747;3060.797;3.375009498;19023.61719;15603.80042;
861;2020-07-17T15:30:00+02:00;3009.0;3024.0;2948.45;2961.97;2651.1846;2911.1465;3067.964;3.458497506;14218.36983;15985.35318;
862;2020-07-20T15:30:00+02:00;3000.2;3201.3599;2994.0172;3196.84;2667.7692;2937.238;3081.944;3.732495202;23536.7828;16388.59487;
863;2020-07-21T15:30:00+02:00;3232.49;3240.5758;3105.72;3138.29;2682.9428;2958.4615;3095.761;3.863429359;19467.15131;16930.05065;
864;2020-07-22T15:30:00+02:00;3125.0;3149.9999;3065.26;3099.91;2696.761;2975.2365;3097.641;3.881955418;12754.41253;16985.7899;
865;2020-07-23T15:30:00+02:00;3098.2713;3098.2713;2970.0;2986.55;2709.353;2987.844;3078.033;3.960083389;17163.82016;17219.64892;exit
866;2020-07-24T15:30:00+02:00;2930.0;3031.58;2888.0;3008.91;2722.1728;3000.5605;3058.924;4.127381044;16670.75967;17647.34403;
867;2020-07-27T15:30:00+02:00;3062.0;3098.0;3015.77;3055.21;2735.5;3018.6775;3054.045;4.087805159;12748.71444;17395.7051;
868;2020-07-28T15:30:00+02:00;3054.27;3077.0926;2995.76;3000.33;2747.311;3034.675;3045.678;4.096711098;9493.845327;17307.95581;
869;2020-07-29T15:30:00+02:00;3030.99;3039.1592;2996.77;3033.53;2759.4564;3048.4105;3048.144;3.990615465;8975.607798;17243.61973;
870;2020-07-30T15:30:00+02:00;3014.0;3092.0;3005.0;3051.88;2771.5074;3057.0695;3053.342;3.879382915;18682.01585;17279.04385;
871;2020-07-31T15:30:00+02:00;3244.0;3246.82;3151.0;3164.68;2784.8422;3070.7885;3073.613;3.884347167;25857.96993;17611.5064;
872;2020-08-03T15:30:00+02:00;3180.51;3184.0;3104.0;3111.89;2798.1452;3073.531;3065.118;3.791574921;15954.74047;17378.88792;
873;2020-08-04T15:30:00+02:00;3101.21;3167.24;3101.21;3138.83;2812.1842;3080.4665;3065.172;3.765006612;14712.97361;17318.08238;
874;2020-08-05T15:30:00+02:00;3143.77;3213.5859;3127.3;3205.03;2827.8476;3086.6625;3075.684;3.784221338;12459.92005;17173.29242;
875;2020-08-06T15:30:00+02:00;3194.36;3247.47;3165.43;3225.0;2844.1398;3088.781;3099.529;3.718821413;12635.34328;16803.97565;
876;2020-08-07T15:30:00+02:00;3224.01;3240.81;3140.6726;3167.46;2859.467;3087.154;3115.384;3.751794678;12559.16298;16560.93815;
877;2020-08-10T15:30:00+02:00;3170.31;3172.51;3101.52;3148.16;2873.5828;3089.362;3124.679;3.416654432;9935.786047;15820.01286;
878;2020-08-11T15:30:00+02:00;3113.2;3159.22;3073.0;3080.67;2885.7754;3089.1955;3132.713;3.256296729;11585.8746;15300.52646;
879;2020-08-12T15:30:00+02:00;3108.0;3174.385;3101.42;3162.24;2899.572;3096.864;3145.584;3.163429982;11068.1007;14975.24843;
880;2020-08-13T15:30:00+02:00;3182.99;3217.5211;3155.0;3161.02;2913.2244;3104.92;3156.498;3.067582746;10033.67148;14525.75114;
881;2020-08-14T15:30:00+02:00;3178.18;3178.2357;3120.0;3148.02;2926.9728;3114.2225;3154.832;3.032791024;8665.500018;14248.10765;
882;2020-08-17T15:30:00+02:00;3173.12;3194.97;3154.1775;3182.41;2940.961;3113.501;3161.884;2.751193562;8543.530335;13498.44503;
883;2020-08-18T15:30:00+02:00;3212.0;3320.0;3205.8187;3312.49;2956.7296;3122.211;3179.25;2.712169271;17443.42855;13397.25889;entry
884;2020-08-19T15:30:00+02:00;3303.01;3315.9;3256.0001;3260.48;2969.922;3130.2395;3184.795;2.665926859;13752.15113;13447.14582;
885;2020-08-20T15:30:00+02:00;3252.0;3312.62;3238.0;3297.37;2982.9204;3145.7805;3192.032;2.565207358;10914.89852;13134.69974;
886;2020-08-21T15:30:00+02:00;3295.0;3314.3962;3275.39;3284.72;2997.4556;3159.571;3203.758;2.376171385;11782.08303;12890.26591;
887;2020-08-24T15:30:00+02:00;3310.15;3380.315;3257.5608;3307.46;3012.7044;3172.1835;3219.688;2.428252332;15487.02053;13027.18121;
888;2020-08-25T15:30:00+02:00;3294.99;3357.4;3267.0;3346.49;3028.1806;3189.4915;3246.27;2.430859374;13225.09127;13213.74351;
889;2020-08-26T15:30:00+02:00;3351.11;3451.7387;3344.5675;3441.85;3044.7122;3209.9075;3274.231;2.520351389;22117.7052;13870.84838;
890;2020-08-27T15:30:00+02:00;3450.05;3453.0;3378.0;3400.0;3059.8926;3227.3135;3298.129;2.486605087;14566.40732;13665.06795;
891;2020-08-28T15:30:00+02:00;3423.0;3433.3699;3386.5;3401.8;3074.849;3239.1695;3323.507;2.40375921;9878.506532;12866.09478;
892;2020-08-31T15:30:00+02:00;3408.99;3495.0;3405.0;3450.96;3090.368;3256.123;3350.362;2.407051821;14441.30325;12790.42292;
893;2020-09-01T15:30:00+02:00;3489.58;3513.87;3467.0;3499.12;3106.074;3274.1375;3369.025;2.368187836;12134.17267;12661.48288;
894;2020-09-02T15:30:00+02:00;3547.0;3552.25;3486.685;3531.45;3121.4148;3290.4585;3396.122;2.324253904;13836.70201;12730.32197;
895;2020-09-03T15:30:00+02:00;3485.0;3488.41;3303.0;3368.0;3134.0868;3297.6085;3403.185;2.475335543;27712.73222;13484.19142;exit
896;2020-09-04T15:30:00+02:00;3318.0;3381.5;3111.13;3294.62;3144.8876;3303.9665;3404.175;2.750435809;28508.33974;14281.65026;exit
897;2020-09-08T15:30:00+02:00;3144.0;3250.845;3130.0;3149.84;3154.027;3304.0505;3388.413;2.829035055;19443.08875;14757.01539;
898;2020-09-09T15:30:00+02:00;3202.99;3303.175;3185.0;3268.61;3165.7916;3313.4475;3380.625;2.874266743;16832.51571;15019.34745;
899;2020-09-10T15:30:00+02:00;3307.2188;3349.89;3170.55;3175.11;3174.1174;3314.091;3353.951;3.039456735;17379.38842;15334.91183;
900;2020-09-11T15:30:00+02:00;3208.69;3217.3409;3083.98;3116.22;3178.8678;3311.851;3325.573;3.156589739;16049.40762;15635.69864;
901;2020-09-14T15:30:00+02:00;3172.9372;3187.39;3096.0;3102.97;3183.1212;3309.5985;3295.69;3.210856966;14230.60911;15913.9541;
902;2020-09-15T15:30:00+02:00;3136.16;3175.02;3108.92;3156.13;3185.103;3308.2845;3266.207;3.252499737;12635.54232;16118.5547;
903;2020-09-16T15:30:00+02:00;3179.99;3187.238;3074.15;3078.1;3186.6626;3296.565;3224.105;3.258349045;14185.76622;15955.67158;
904;2020-09-17T15:30:00+02:00;3009.25;3029.432;2972.55;3008.73;3185.215;3283.9775;3171.833;3.262043966;19353.54101;16235.74107;
905;2020-09-18T15:30:00+02:00;3031.74;3037.8;2905.54;2954.91;3180.6606;3266.8545;3130.524;3.374418207;26425.81321;17011.28681;
906;2020-09-21T15:30:00+02:00;2906.5;2962.0;2871.0;2960.47;3175.87;3250.642;3097.109;3.473355213;17842.92826;17314.32907;
907;2020-09-22T15:30:00+02:00;3033.835;3133.99;3000.2;3128.99;3176.3698;3241.7185;3095.024;3.507909393;21312.67881;17605.61198;
908;2020-09-23T15:30:00+02:00;3120.43;3126.999;2992.3759;2999.86;3174.687;3224.387;3068.149;3.594499661;17295.38816;17809.12683;
909;2020-09-24T15:30:00+02:00;2977.79;3069.3;2965.0;3019.79;3174.9054;3203.284;3052.617;3.610168161;16683.00507;17537.39182;
910;2020-09-25T15:30:00+02:00;3054.86;3101.54;2999.0;3095.13;3176.81;3188.0405;3050.508;3.670112713;14077.6122;17512.95206;
911;2020-09-28T15:30:00+02:00;3148.85;3175.04;3117.1684;3174.05;3181.0516;3176.653;3057.616;3.693738816;13289.66325;17683.5099;
912;2020-09-29T15:30:00+02:00;3175.39;3188.26;3132.54;3144.88;3180.0124;3161.349;3056.491;3.650517637;11072.13904;17515.05169;
913;2020-09-30T15:30:00+02:00;3141.14;3212.88;3133.99;3148.73;3180.2212;3143.8295;3063.554;3.708785095;15537.45828;17685.21597;
914;2020-10-01T15:30:00+02:00;3208.0;3224.0;3172.0;3221.26;3182.6482;3128.32;3084.807;3.696730336;15900.20656;17788.3912;
915;2020-10-02T15:30:00+02:00;3153.63;3195.7965;3123.0;3125.0;3185.4172;3116.17;3101.816;3.532610239;17734.012;17289.45519;
916;2020-10-05T15:30:00+02:00;3145.84;3202.53;3140.85;3199.2;3189.223;3111.399;3125.689;3.196279643;11974.18275;16462.74734;
917;2020-10-06T15:30:00+02:00;3165.0;3182.0;3090.0;3099.96;3190.118;3108.905;3122.786;3.152103826;15952.38355;16288.21208;
918;2020-10-07T15:30:00+02:00;3135.0;3200.0;3132.385;3195.69;3194.0252;3105.259;3142.369;3.074514715;13644.51344;16128.81196;
919;2020-10-08T15:30:00+02:00;3224.99;3233.2944;3174.99;3190.55;3197.1656;3106.031;3159.445;2.883511365;10170.31262;15768.35817;
920;2020-10-09T15:30:00+02:00;3210.0;3288.99;3197.83;3286.65;3201.861;3114.5525;3178.597;2.809829949;15918.23788;15761.79969;
921;2020-10-12T15:30:00+02:00;3349.94;3496.24;3339.55;3442.93;3207.426;3131.5505;3205.485;2.896833755;28587.95052;16479.66676;
922;2020-10-13T15:30:00+02:00;3467.99;3492.38;3424.217;3443.63;3214.0608;3145.9255;3235.36;2.890057525;19866.87702;16841.23349;
923;2020-10-14T15:30:00+02:00;3447.0;3464.88;3340.0;3363.71;3218.5584;3160.206;3256.858;2.893069862;19832.53696;17123.57203;
924;2020-10-15T15:30:00+02:00;3292.01;3355.88;3280.0;3338.65;3221.2308;3176.702;3268.597;2.9130618;17331.08706;17022.44933;
925;2020-10-16T15:30:00+02:00;3363.23;3399.6606;3160.0;3272.71;3222.185;3192.592;3283.368;3.064671921;21234.77914;16762.89763;
926;2020-10-19T15:30:00+02:00;3299.61;3329.0;3192.735;3207.21;3222.98;3204.929;3284.169;3.1195891;17033.55226;16722.42883;
927;2020-10-20T15:30:00+02:00;3222.28;3266.0;3192.01;3217.01;3224.357;3209.33;3295.874;3.012519391;14561.77281;16384.88353;
928;2020-10-21T15:30:00+02:00;3212.5;3233.875;3160.0;3184.94;3226.4424;3218.584;3294.799;2.904466716;14682.68995;16254.24862;
929;2020-10-22T15:30:00+02:00;3189.87;3198.75;3121.94;3176.4;3226.7256;3226.4145;3293.384;2.851597845;13311.38894;16085.66781;
930;2020-10-23T15:30:00+02:00;3191.0;3205.33;3140.0;3204.4;3227.5932;3231.878;3285.159;2.784669522;10998.63651;15931.71903;
931;2020-10-26T14:30:00+01:00;3198.74;3282.9799;3153.3;3207.04;3228.7736;3233.5275;3261.57;2.89746802;18990.72978;16216.77235;
932;2020-10-27T14:30:00+01:00;3224.94;3291.66;3211.3;3286.33;3230.852;3240.6;3245.84;2.933651276;13952.2535;16360.77808;
933;2020-10-28T14:30:00+01:00;3249.3;3264.02;3162.47;3162.78;3227.8578;3241.3025;3225.747;2.968344238;17956.67343;16481.73883;
934;2020-10-29T14:30:00+01:00;3201.27;3257.25;3164.0;3211.01;3226.8684;3240.79;3212.983;3.033737961;21178.98092;16745.67755;
935;2020-10-30T14:30:00+01:00;3157.75;3167.004;3019.0;3036.15;3221.644;3236.3475;3189.327;3.16230987;25969.09533;17157.43172;
936;2020-11-02T15:30:00+01:00;3061.74;3079.705;2950.12;3004.48;3216.0392;3226.6115;3169.054;3.283746549;21880.27523;17652.73634;
937;2020-11-03T15:30:00+01:00;3018.53;3074.9;2980.98;3048.41;3210.8582;3224.034;3152.194;3.292411322;14830.48677;17596.6415;
938;2020-11-04T15:30:00+01:00;3159.99;3244.85;3139.73;3241.16;3208.7516;3226.3075;3157.816;3.351885309;21832.20219;18006.02594;
939;2020-11-05T15:30:00+01:00;3319.97;3366.8;3288.88;3322.0;3206.3546;3232.88;3172.376;3.378526847;19265.81419;18460.80102;
940;2020-11-06T15:30:00+01:00;3304.64;3322.0;3232.0;3311.37;3204.582;3234.116;3183.073;3.375225364;15229.30041;18426.35415;
941;2020-11-09T15:30:00+01:00;3231.03;3289.0;3112.1057;3143.74;3199.4208;3219.1565;3176.743;3.424831442;23013.27442;18147.62034;
942;2020-11-10T15:30:00+01:00;3095.02;3114.0;3019.4828;3035.02;3191.102;3198.726;3151.612;3.481812894;20212.75763;18164.91437;
943;2020-11-11T15:30:00+01:00;3061.78;3139.145;3050.0;3137.39;3183.8674;3187.41;3149.073;3.44100613;13513.75983;17848.97551;
944;2020-11-12T15:30:00+01:00;3159.95;3175.88;3086.05;3110.28;3175.444;3175.9915;3139.0;3.470877434;13686.09926;17666.72612;
945;2020-11-13T15:30:00+01:00;3122.0;3141.7227;3085.39;3128.81;3170.6602;3168.7965;3148.266;3.182957056;11715.02665;17190.7385;
946;2020-11-16T15:30:00+01:00;3093.2;3142.7;3072.685;3131.06;3167.389;3164.989;3160.924;3.083489813;11836.19384;16930.87058;
