;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1222;2020-12-24T15:30:00+01:00;525;0.53;505;518;0.600938;0.497415;0.50894;8.263795521;1.052589308;2.060045098;
1223;2020-12-28T15:30:00+01:00;0.5;0.5297;495;0.5154;0.593024;0.501185;0.50893;8.394846242;1.297140575;2.084457502;
1224;2020-12-29T15:30:00+01:00;0.51;0.51;0.4829;0.4966;0.584478;0.50435;0.50623;8.515442638;0.958667787;2.083982355;
1225;2020-12-30T15:30:00+01:00;496;0.5;0.4901;0.4989;0.577028;0.50289;0.50496;7.610236761;0.837788462;1.69604521;
1226;2020-12-31T15:30:00+01:00;0.5005;508;0.4851;0.4851;0.570576;0.50261;0.50351;7.11308424;1.283115986;1.569742378;
1227;2021-01-04T15:30:00+01:00;495;555;0.4861;0.5415;0.564216;0.5061;0.50564;7.50376871;4.081848058;1.694485936;
1228;2021-01-05T15:30:00+01:00;0.55;634;0.54465;0.6152;0.560268;0.51285;0.51769;8.029028736;9.028845008;2.094002816;
1229;2021-01-06T15:30:00+01:00;0.6024;0.7698;583;0.66;0.5576;0.521895;0.53408;9.25134022;16.08086888;2.847804155;
1230;2021-01-07T15:30:00+01:00;0.6825;0.75;0.6825;0.7043;0.555722;0.53233;0.55578;9.27117372;8.966962234;3.178955955;
1231;2021-01-08T15:30:00+01:00;0.7047;0.7188;0.6677;0.6968;0.554506;0.54266;0.57318;9.297447623;4.157639317;3.319921113;
1232;2021-01-11T15:30:00+01:00;0.69;0.7387;683;707;0.554448;0.55051;0.59208;8.801040839;4.470355805;3.392851751;
1233;2021-01-12T15:30:00+01:00;714;794;691;0.73;0.5544;0.561235;0.61354;9.067295595;9.499813042;3.734147137;
1234;2021-01-13T15:30:00+01:00;0.74;798;733;0.7512;0.5553;0.572615;639;9.238271218;7.538928001;4.063082636;
1235;2021-01-14T15:30:00+01:00;0.78;0.84;0.76;0.8077;0.557226;0.58742;0.66988;9.447552621;9.9517232;4.507929917;
1236;2021-01-15T15:30:00+01:00;0.81;0.8372;0.7504;0.7768;0.55806;0.60128;0.69905;9.886853998;6.758019475;4.811136813;
1237;2021-01-19T15:30:00+01:00;0.8;837;0.7506;805;0.559584;0.61552;0.7254;10.203481;6.350316651;5.092018836;
1238;2021-01-20T15:30:00+01:00;1.028;1.66;0.9806;1.43;0.574186;0.662285;0.80688;13.41197606;366.4270061;23.37675019;
1239;2021-01-21T15:30:00+01:00;1.18;1.29;1.1;1.27;0.585088;0.70098;0.86788;14.07666271;100.8214939;28.38095669;
1240;2021-01-22T15:30:00+01:00;2.33;2.34;1.71;1.79;0.606588;0.766115;0.97645;15.71043464;419.8129297;49.31345495;
1241;2021-01-25T15:30:00+01:00;1.73;1.75;1.58;1.72;0.627188;0.825975;1.07877;15.20840933;51.36036489;51.53682082;
1242;2021-01-26T15:30:00+01:00;1.74;1.8;1.6;1.64;0.645504;0.882075;1.17207;15.58588457;32.1076518;53.08957394;
1243;2021-01-27T15:30:00+01:00;1.43;1.5;1.25;1.35;0.658154;0.923805;1.23407;16.23537952;32.70886575;54.6601602;
1244;2021-01-28T15:30:00+01:00;1.4011;1.6;1.35;1.4;0.672462;0.968975;1.29895;16.88070905;20.62084515;55.64326907;
1245;2021-01-29T15:30:00+01:00;1.14;1.21;1.09;1.15;0.687414;1.00153;1.33318;17.33016797;43.78806125;57.79078271;
1246;2021-02-01T15:30:00+01:00;1.17;1.18;1.03;1.1;0.701264;1.032275;1.3655;17.8222895;21.22950863;58.78810234;
1247;2021-02-02T15:30:00+01:00;1.12;1.17;1.05;1.1;0.71521;1.0602;1.395;17.68501616;19.77267087;59.57264348;
1248;2021-02-03T15:30:00+01:00;1.12;1.14;1.08;1.115;0.729376;1.08519;1.3635;17.1425424;14.69893302;59.85614788;
1249;2021-02-04T15:30:00+01:00;1.14;1.18;1.11;1.14;0.74399;1.10919;1.3505;15.8557994;20.67655084;60.08593198;
1250;2021-02-05T15:30:00+01:00;1.17;1.28;1.15;1.22;0.760228;1.134975;1.2935;15.92651129;26.18294868;60.9467313;entry
1251;2021-02-08T15:30:00+01:00;1.3;1.54;1.28;1.45;0.780986;1.172635;1.2665;16.55947941;54.78244659;63.47797167;
1252;2021-02-09T15:30:00+01:00;1.64;1.74;1.48;1.57;0.803696;1.215785;1.2595;17.03009791;47.14891923;65.61189984;
1253;2021-02-10T15:30:00+01:00;1.68;1.69;1.39;1.65;0.827896;1.261785;1.2895;17.36393793;34.78828276;66.87632332;
1254;2021-02-11T15:30:00+01:00;1.61;1.61;1.5;1.57;0.85063;1.302725;1.3065;17.28722124;17.78957009;67.38885543;
1255;2021-02-12T15:30:00+01:00;1.51;1.56;1.42;1.55;0.871068;1.33984;1.3465;17.2538632;13.30949503;67.55674402;
1256;2021-02-16T15:30:00+01:00;1.6005;1.62;1.4427;1.57;0.892654;1.3795;1.3935;17.28997785;22.11096051;68.32439107;
1257;2021-02-17T15:30:00+01:00;1.5776;1.58;1.42;1.49;0.91302;1.41375;1.4325;17.27781856;16.8852195;68.85113621;
1258;2021-02-18T15:30:00+01:00;1.4404;1.45;1.31;1.35;0.930416;1.40975;1.456;14.34796412;13.63794246;51.21168303;exit
1259;2021-02-19T15:30:00+01:00;1.37;1.42;1.34;1.38;0.948434;1.41525;1.48;13.78283522;10.78569636;46.70989315;
1260;2021-02-22T15:30:00+01:00;1.54;1.5719;1.32;1.35;0.965522;1.39325;1.493;12.89489662;25.40386808;26.98944007;
1261;2021-02-23T15:30:00+01:00;1.24;1.3;1.08;1.24;0.980518;1.36925;1.472;13.37544046;15.24483653;25.18366366;
1262;2021-02-24T15:30:00+01:00;1.23;1.3219;1.16;1.24;0.994318;1.34925;1.439;13.44828528;8.761494176;24.01635577;
1263;2021-02-25T15:30:00+01:00;1.2;1.23;1.11;1.11;1.006208;1.33725;1.385;12.98882583;9.31396869;22.84661092;
1264;2021-02-26T15:30:00+01:00;1.11;1.17;1.05;1.12;1.018136;1.32325;1.34;12.63432847;6.16652841;22.12389508;
1265;2021-03-01T15:30:00+01:00;1.14;1.17;1.11;1.12;1.030304;1.32175;1.297;12.35414003;4.26744066;20.14786406;
1266;2021-03-02T15:30:00+01:00;1.14;1.1695;1.1;1.11;1.042512;1.32225;1.251;11.94189378;5.262498444;19.34951355;
1267;2021-03-03T15:30:00+01:00;1.11;1.11;0.9906;1.01;1.052308;1.31775;1.203;11.97313026;7.414639063;18.73161196;
1268;2021-03-04T15:30:00+01:00;0.9889;0.99;0.8509;904;1.060494;1.3072;1.1584;12.51272232;9.56134742;18.47473268;
1269;2021-03-05T15:30:00+01:00;0.92;0.92;0.8;0.8845;1.068262;1.294425;1.10885;12.94740701;5.14285762;17.69804802;
1270;2021-03-08T15:30:00+01:00;0.9;0.9799;0.88;0.9201;1.076918;1.27943;1.06586;12.94980325;3.576646287;16.5677329;
1271;2021-03-09T15:30:00+01:00;0.9534;1.03;0.95;1.03;1.087062;1.25843;1.04486;12.35523088;3.63277629;14.01024938;
1272;2021-03-10T15:30:00+01:00;1.0;1.1;0.9522;1.04;1.097502;1.23193;1.02486;12.25294996;6.960211763;12.00081401;
1273;2021-03-11T15:30:00+01:00;1.0488;1.0495;1.01;1.04;1.107994;1.20143;1.01786;11.36935783;3.411656487;10.43198269;
1274;2021-03-12T15:30:00+01:00;1.0126;1.04;0.9821;1.04;1.118862;1.17493;1.00986;11.29746766;2.864190401;9.685713709;
1275;2021-03-15T14:30:00+01:00;1.17;1.18;1.06;1.13;1.131484;1.15393;1.01086;11.37054765;11.68438992;9.604458454;
1276;2021-03-16T14:30:00+01:00;1.12;1.12;1.01;1.05;1.142782;1.12793;1.00486;11.30062924;5.68375377;8.783098116;
1277;2021-03-17T14:30:00+01:00;1.01;1.11;1.01;1.11;1.154152;1.10893;1.01486;11.23229847;4.38699444;8.158186863;
1278;2021-03-18T14:30:00+01:00;1.069;1.1;1.03;1.04;1.162648;1.09343;1.02846;11.03775315;3.289313205;7.640755401;
1279;2021-03-19T14:30:00+01:00;1.04;1.09;1.02;1.03;1.170048;1.07593;1.04301;11.08238294;3.76922804;7.289931985;
1280;2021-03-22T14:30:00+01:00;1.04;1.06;1.0;1.04;1.176762;1.06043;1.055;10.42821627;3.1621721;6.177847186;
1281;2021-03-23T14:30:00+01:00;1.0;1.02;0.97;0.9733;1.182292;1.047095;1.04933;9.667429711;2.878064365;5.559508578;
1282;2021-03-24T14:30:00+01:00;0.97;0.98;0.9011;0.91;1.186352;1.030595;1.03633;9.40738313;3.925095736;5.317688656;
1283;2021-03-25T14:30:00+01:00;0.8827;0.9451;0.8686;0.9203;1.190158;1.02111;1.02436;9.307206394;2.978687573;5.0009246;
1284;2021-03-26T14:30:00+01:00;0.9336;0.948999;0.91;946;1.194054;1.01241;1.01496;8.950058042;2.07907009;4.796551684;
1285;2021-03-29T15:30:00+02:00;919;0.9399;0.89;894;1.19578;1.00111;0.99136;8.96012485;1.336095995;4.64998445;
1286;2021-03-30T15:30:00+02:00;0.8848;925;875;0.9206;1.198656;0.99164;0.97842;8.929930045;1.0023462;4.436976838;
1287;2021-03-31T15:30:00+02:00;0.9001;0.96;0.8917;0.94;1.201356;0.98814;0.96142;8.710241331;1.096208252;4.121055298;
1288;2021-04-01T15:30:00+02:00;959;0.9898;0.92;0.9295;1.191346;0.989415;0.95037;8.272219313;1.683976654;3.727186759;
1289;2021-04-05T15:30:00+02:00;0.9272;0.9322;0.8951;0.9;1.183946;0.99019;0.93737;7.729458728;2.470101198;3.593548938;
1290;2021-04-06T15:30:00+02:00;0.8951;0.921199;0.8813;0.9;1.166146;0.989185;0.92337;7.388209553;2.583846267;3.543908937;
1291;2021-04-07T15:30:00+02:00;907;0.9513;865;0.9381;1.150508;0.98459;0.91985;7.466000852;3.071829181;3.515861582;
1292;2021-04-08T15:30:00+02:00;0.9365;0.9681;0.92;0.9484;1.136676;0.98001;0.92369;6.951316437;1.652762496;3.250489118;
1293;2021-04-09T15:30:00+02:00;921;0.9399;875;0.8856;1.127388;0.97229;0.92022;7.126629026;2.066133885;3.183212988;
1294;2021-04-12T15:30:00+02:00;0.91;0.9121;0.8401;0.8489;1.116366;0.962735;0.91051;7.260372941;3.229602474;3.201483592;
1295;2021-04-13T15:30:00+02:00;0.8478;0.85;0.76;0.8142;1.10965;0.946945;0.90253;7.286440468;4.50466569;2.84249738;
1296;2021-04-14T15:30:00+02:00;0.8;0.8122;0.78;0.7933;1.103516;0.93411;0.8898;6.948296269;1.764164765;2.64651793;
1297;2021-04-15T15:30:00+02:00;0.8;0.8299;0.7308;0.7376;1.096268;0.91549;0.86956;7.131270847;3.275091493;2.590922783;
1298;2021-04-16T15:30:00+02:00;0.75;0.7582;0.6901;729;1.088548;0.89994;0.84951;7.284871774;2.796586919;2.566286469;
1299;2021-04-19T15:30:00+02:00;0.7116;0.7282;0.6829;0.7111;1.07997;0.883995;0.83062;7.273408264;1.721669705;2.463908552;
1300;2021-04-20T15:30:00+02:00;0.72;0.7238;677;0.6775;1.06912;0.86587;0.80837;7.319050804;1.710847469;2.39134232;
1301;2021-04-21T15:30:00+02:00;0.68;0.7476;0.6732;0.7416;1.054952;0.854285;0.78872;7.613903516;1.359592646;2.315418734;
1302;2021-04-22T15:30:00+02:00;0.7499;0.76;0.7207;0.7328;1.038208;0.845425;0.76716;7.448756858;1.280686304;2.183198263;
1303;2021-04-23T15:30:00+02:00;0.7484;0.7742;721;0.7531;1.02027;0.837065;0.75391;7.377325093;1.611552726;2.11484152;
1304;2021-04-26T15:30:00+02:00;0.7699;0.8153;0.75;0.8092;1.005054;0.830225;0.74994;7.598378207;1.912568849;2.106516458;
1305;2021-04-27T15:30:00+02:00;0.8224;0.8389;0.7601;0.7667;0.989388;0.82386;0.74519;7.836393976;1.998401418;2.139631729;
1306;2021-04-28T15:30:00+02:00;0.7748;0.8789;0.760723;0.8634;0.975256;821;0.7522;8.327421027;3.901513262;2.284590083;
1307;2021-04-29T15:30:00+02:00;867;0.87;0.7805;0.7885;0.961226;0.813425;0.75729;8.517795107;3.439604864;2.401759913;
1308;2021-04-30T15:30:00+02:00;0.7845;0.8198;0.7751;0.7881;0.949988;0.806355;0.7632;8.426797171;1.712651467;2.403193654;
