;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1033;2020-03-19T14:30:00+01:00;66.55;67.83;60.25;61.94;80.3146;77.226;69.022;7.874228421;129.1179603;162.2773498;
1034;2020-03-20T14:30:00+01:00;62.68;63.41;53.02;53.45;79.96;75.277;66.107;8.695966437;172.5283608;160.5035703;
1035;2020-03-23T14:30:00+01:00;52.38;54.38;48.8901;50.9;79.5232;73.3415;63.901;9.06707443;129.4749395;159.5023683;
1036;2020-03-24T14:30:00+01:00;53.89;57.87;53.05;56.03;79.2018;71.8515;61.985;9.200984686;102.0405767;154.8970652;
1037;2020-03-25T14:30:00+01:00;56.39;63.86;55.38;60.02;78.885;70.57;60.98;9.76081588;136.8627181;154.9257985;
1038;2020-03-26T14:30:00+01:00;60.0;60.72;57.2009;60.46;78.5306;69.553;60.547;9.808330547;132.3744058;151.064157;
1039;2020-03-27T14:30:00+01:00;58.0;58.0;54.75;55.02;78.0286;68.2115;59.248;9.757540617;137.5341413;147.7056653;
1040;2020-03-30T15:30:00+02:00;55.61;56.49;54.51;55.6;77.5322;66.7765;58.912;9.680269087;113.542455;146.5523985;
1041;2020-03-31T15:30:00+02:00;55.52;57.73;55.11;56.37;77.0416;65.4555;57.843;9.648440379;145.8963087;145.8223471;
1042;2020-04-01T15:30:00+02:00;54.26;57.0397;53.62;54.84;76.512;63.884;56.463;9.781181791;124.7093322;146.9770193;
1043;2020-04-02T15:30:00+02:00;54.88;59.01;52.95;53.66;75.9576;62.3285;55.635;10.15763482;107.002859;145.9828083;
1044;2020-04-03T15:30:00+02:00;53.63;55.38;52.69;52.7;75.3736;60.8335;55.56;10.20704829;94.5461202;144.5749455;
1045;2020-04-06T15:30:00+02:00;55.13;57.68;54.48;56.93;74.8886;60.032;56.163;10.01503208;96.78667744;139.8278676;
1046;2020-04-07T15:30:00+02:00;58.31;60.35;56.49;57.0;74.4498;59.1225;56.26;9.982135486;114.0387026;135.1473705;
1047;2020-04-08T15:30:00+02:00;57.61;62.43;57.32;61.82;74.0822;58.71;56.44;10.11510718;102.146271;132.9214135;
1048;2020-04-09T15:30:00+02:00;62.35;67.235;62.17;67.02;73.808;58.8215;57.096;9.862526115;114.8783182;130.2088256;
1049;2020-04-13T15:30:00+02:00;66.78;67.35;61.67;63.31;73.4586;58.5865;57.925;9.706493147;108.2883568;128.8045147;
1050;2020-04-14T15:30:00+02:00;64.75;65.84;63.25;63.68;73.1266;58.8225;58.733;9.56408707;68.9618789;124.9712748;
1051;2020-04-15T15:30:00+02:00;61.44;61.716;57.86;58.25;72.6758;58.382;58.921;8.942005699;79.88208913;119.3516606;
1052;2020-04-16T15:30:00+02:00;58.26;58.92;56.7001;58.57;72.0386;57.8785;59.294;8.243017911;93.54458088;115.2078526;
1053;2020-04-17T15:30:00+02:00;60.58;62.79;60.5;61.47;71.5164;57.855;60.075;7.803228466;62.3243279;111.868171;
1054;2020-04-20T15:30:00+02:00;60.0;61.675;59.5;60.0;70.9774;58.1825;60.805;7.006182639;77.00495546;107.0920007;
1055;2020-04-21T15:30:00+02:00;58.5;59.24;57.71;57.86;70.4838;58.5305;60.898;6.577288851;80.79028798;104.6577682;
1056;2020-04-22T15:30:00+02:00;58.96;60.08;58.6;59.45;70.0078;58.7015;61.143;6.249280307;40.63888032;101.5876833;
1057;2020-04-23T15:30:00+02:00;60.67;62.245;60.26;60.66;69.5268;58.7335;61.027;5.648363904;50.01254374;97.24517462;
1058;2020-04-24T15:30:00+02:00;61.11;61.96;59.68;61.53;69.0208;58.787;60.478;5.531773874;62.4679179;93.74985023;
1059;2020-04-27T15:30:00+02:00;61.82;62.83;61.65;62.25;68.5072;59.1485;60.372;5.330671762;45.85930336;89.16610834;
1060;2020-04-28T15:30:00+02:00;64.0;65.7;63.25;64.31;68.0006;59.584;60.435;5.3427296;70.12823247;86.99539721;
1061;2020-04-29T15:30:00+02:00;64.06;66.37;64.06;64.67;67.52;59.999;61.077;5.285322914;94.42401592;84.42178257;
1062;2020-04-30T15:30:00+02:00;63.8;64.1493;61.11;61.43;66.9618;60.3285;61.363;5.215114555;125.7338449;84.4730082;
1063;2020-05-01T15:30:00+02:00;60.5;60.5;56.94;57.44;66.2244;60.5175;60.96;4.95548636;113.029071;84.7743188;
1064;2020-05-04T15:30:00+02:00;56.82;57.815;55.75;57.26;65.521;60.7455;60.686;4.885421499;72.42091154;83.66805837;
1065;2020-05-05T15:30:00+02:00;58.37;60.335;58.305;58.47;64.8982;60.8225;60.747;4.765820299;65.78493088;82.11797104;
1066;2020-05-06T15:30:00+02:00;59.17;60.24;57.8;57.93;64.3402;60.869;60.595;4.635239573;111.2829182;81.98018183;
1067;2020-05-07T15:30:00+02:00;59.9;61.855;57.39;59.74;63.822;60.765;60.503;4.57850143;131.561041;83.45092032;
1068;2020-05-08T15:30:00+02:00;60.63;64.5;60.2;64.25;63.491;60.6265;60.775;4.528293475;94.4305714;82.42853298;
1069;2020-05-11T15:30:00+02:00;63.16;65.72;62.88;64.41;63.1422;60.6815;60.991;4.293604799;94.6217581;81.74520305;
1070;2020-05-12T15:30:00+02:00;63.0;63.71;59.01;59.26;62.6414;60.4605;60.486;4.487099303;115.4720954;84.07071388;
1071;2020-05-13T15:30:00+02:00;59.02;60.3;57.77;59.92;62.184;60.544;60.011;4.372852975;104.4932488;85.30127186;
1072;2020-05-14T15:30:00+02:00;59.0;59.78;56.17;59.71;61.6528;60.601;59.839;4.498440857;77.3031693;84.48920128;
1073;2020-05-15T15:30:00+02:00;59.5;61.62;59.415;61.35;61.1844;60.595;60.23;4.494743861;86.41675085;85.69382243;
1074;2020-05-18T15:30:00+02:00;64.0;65.32;63.245;63.93;60.811;60.7915;60.897;4.47601534;82.87775591;85.98746245;
1075;2020-05-19T15:30:00+02:00;63.82;65.29;63.0004;63.51;60.622;61.074;61.401;4.525169124;85.31164066;86.21353008;
1076;2020-05-20T15:30:00+02:00;65.19;68.605;65.01;68.14;60.481;61.5085;62.422;4.675385184;109.6682525;89.66499869;
1077;2020-05-21T15:30:00+02:00;67.82;69.79;67.41;67.97;60.439;61.874;63.245;4.687213902;97.9890632;92.06382466;
1078;2020-05-22T15:30:00+02:00;67.8;68.42;66.87;68.11;60.5054;62.203;63.631;4.612091651;55.83621235;91.73223939;
1079;2020-05-26T15:30:00+02:00;70.66;75.75;70.51;74.93;60.6438;62.837;64.683;4.887968609;174.8986587;98.18420715;
1080;2020-05-27T15:30:00+02:00;76.39;79.13;74.04;75.04;60.9654;63.3735;66.261;5.038025837;121.9651354;100.7760523;
1081;2020-05-28T15:30:00+02:00;76.48;78.43;75.55;75.93;61.1428;63.9365;67.862;5.048328368;108.4518095;101.477442;
1082;2020-05-29T15:30:00+02:00;75.45;77.32;74.3501;76.52;61.3004;64.691;69.543;4.999377855;120.5652926;101.2190144;
1083;2020-06-01T15:30:00+02:00;76.66;78.6;76.52;77.42;61.61;65.69;71.15;4.822680271;82.35949036;99.68553533;
1084;2020-06-02T15:30:00+02:00;78.32;79.4404;77.03;78.59;62.1128;66.7565;72.616;4.793936999;99.22374828;101.0256772;
1085;2020-06-03T15:30:00+02:00;79.63;80.955;78.85;78.94;62.6736;67.78;74.159;4.753333738;134.6737461;104.4701179;
1086;2020-06-04T15:30:00+02:00;78.0;80.0;77.73;79.97;63.1524;68.882;75.342;4.688279342;117.8025433;104.7960992;
1087;2020-06-05T15:30:00+02:00;81.72;84.97;80.78;84.31;63.6382;70.1105;76.976;4.558620661;161.6055041;106.2983223;
1088;2020-06-08T15:30:00+02:00;84.62;86.91;84.2501;86.74;64.1638;71.235;78.839;4.359335184;111.6061413;107.1571008;
1089;2020-06-09T15:30:00+02:00;85.0;86.0;84.065;85.0;64.7634;72.2645;79.846;4.248597726;81.83638342;106.5178321;
1090;2020-06-10T15:30:00+02:00;85.32;85.6;83.7;83.86;65.3286;73.4945;80.728;3.963860736;81.08733545;104.7985941;
1091;2020-06-11T15:30:00+02:00;78.95;80.04;74.02;74.52;65.6916;74.2245;80.587;4.151535804;127.6135212;105.9546077;
1092;2020-06-12T15:30:00+02:00;78.0;78.67;75.36;77.32;66.1412;75.105;80.667;4.049802416;93.94959731;106.7869291;
1093;2020-06-15T15:30:00+02:00;74.18;77.72;74.0;76.41;66.5962;75.858;80.566;4.115594565;86.09412088;106.7707976;
1094;2020-06-16T15:30:00+02:00;79.77;80.31;77.26;79.23;67.1268;76.623;80.63;4.148935428;83.51454233;106.8026369;
1095;2020-06-17T15:30:00+02:00;79.25;80.3;78.8171;79.17;67.5716;77.406;80.653;4.061294522;57.8353266;105.4288212;
1096;2020-06-18T15:30:00+02:00;78.25;79.55;77.5401;78.81;68.0078;77.9395;80.537;3.914402506;67.83723897;103.3372706;
1097;2020-06-19T15:30:00+02:00;80.22;80.971;77.631;78.35;68.3384;78.4585;79.941;3.952991083;98.56971558;103.3663032;
1098;2020-06-22T15:30:00+02:00;75.51;76.93;74.66;75.78;68.5136;78.842;78.845;3.989117069;77.55814329;104.4523997;
1099;2020-06-23T15:30:00+02:00;76.84;77.21;76.01;76.12;68.7698;78.9015;77.957;3.696475552;59.88251294;98.70159244;
1100;2020-06-24T15:30:00+02:00;75.41;75.42;72.39;73.32;68.9626;78.8155;76.903;3.562025485;71.36784135;96.17172774;
1101;2020-06-25T15:30:00+02:00;73.26;74.2217;72.5901;73.95;69.2766;78.7165;76.846;3.483807706;53.38179816;93.41822717;
1102;2020-06-26T15:30:00+02:00;74.93;75.83;73.2;74.64;69.598;78.6225;76.578;3.463728506;123.1136085;93.54564297;
1103;2020-06-29T15:30:00+02:00;75.97;77.37;75.0314;76.33;69.8952;78.568;76.57;3.483657747;64.24481017;92.63990896;
1104;2020-06-30T15:30:00+02:00;75.81;77.56;75.74;77.21;70.2394;78.499;76.368;3.447347099;79.19148405;91.63829575;
1105;2020-07-01T15:30:00+02:00;76.95;77.67;75.27;76.06;70.6034;78.355;76.057;3.473291871;68.1783579;88.31352634;
1106;2020-07-02T15:30:00+02:00;77.67;79.64;77.64;78.56;70.9856;78.2845;76.032;3.456073191;69.67928656;85.9073635;
1107;2020-07-06T15:30:00+02:00;80.0;81.3;79.39;81.22;71.3968;78.13;76.319;3.317019046;83.97603158;82.02588988;
1108;2020-07-07T15:30:00+02:00;80.26;80.44;77.62;78.0;71.7262;77.693;76.541;3.34081588;101.2629567;81.50873065;
1109;2020-07-08T15:30:00+02:00;77.93;79.74;76.45;77.95;72.0402;77.3405;76.724;3.440899682;105.5300078;82.69341186;
1110;2020-07-09T15:30:00+02:00;78.19;78.19;74.78;75.75;72.269;76.935;76.967;3.555401224;88.29084218;83.0535872;
1111;2020-07-10T15:30:00+02:00;76.0;79.04;75.34;78.89;72.5534;77.1535;77.461;3.394307862;82.74575025;80.81019865;
1112;2020-07-13T15:30:00+02:00;80.3;84.46;80.15;81.56;72.956;77.3655;78.153;3.443566203;182.158496;85.22064359;
1113;2020-07-14T15:30:00+02:00;81.56;84.36;80.92;84.15;73.4902;77.7525;78.935;3.404770462;111.8777841;86.50982675;
1114;2020-07-15T15:30:00+02:00;85.88;86.83;85.15;86.6;74.077;78.121;79.874;3.306034453;119.1099084;88.28959505;
1115;2020-07-16T15:30:00+02:00;86.31;86.77;85.44;86.45;74.6366;78.485;80.913;3.289794624;73.41432847;89.06854514;
1116;2020-07-17T15:30:00+02:00;87.0;89.62;86.93;88.46;75.2472;78.9675;81.903;3.314912906;120.0830425;91.68083532;
1117;2020-07-20T15:30:00+02:00;88.75;89.17;86.65;87.04;75.7932;79.402;82.485;3.245205237;71.80998678;90.34284888;
1118;2020-07-21T15:30:00+02:00;87.57;88.13;87.03;87.18;76.2518;79.972;83.403;3.156379334;71.92673902;90.06127866;
1119;2020-07-22T15:30:00+02:00;87.2;88.39;86.67;87.69;76.7174;80.5505;84.377;3.176669305;63.58520567;90.2464133;
1120;2020-07-23T15:30:00+02:00;87.76;89.41;86.97;87.93;77.2908;81.281;85.595;3.107664512;66.74810073;90.01542627;
1121;2020-07-24T15:30:00+02:00;87.0;87.92;86.2;87.04;77.8332;81.9355;86.41;3.095048022;51.02125182;89.89739895;
1122;2020-07-27T15:30:00+02:00;85.52;86.11;83.85;85.78;78.3546;82.4925;86.832;3.050167673;99.00824346;88.6921307;
1123;2020-07-28T15:30:00+02:00;85.3;85.79;83.61;83.7;78.8016;82.861;86.787;3.024693433;74.839226;89.22185149;
1124;2020-07-29T15:30:00+02:00;84.59;84.59;81.96;83.83;79.1996;83.192;86.51;3.064989678;96.76313503;90.10043404;
1125;2020-07-30T15:30:00+02:00;82.47;83.89;81.05;83.0;79.5894;83.539;86.165;3.080764106;74.27429634;90.40523096;
1126;2020-07-31T15:30:00+02:00;82.61;82.955;80.495;82.46;79.8758;83.734;85.565;3.10476904;195.9688678;96.71971003;
1127;2020-08-03T15:30:00+02:00;82.98;83.9;82.0939;83.33;80.183;83.8395;85.194;3.094478894;93.3458397;97.18820043;
1128;2020-08-04T15:30:00+02:00;83.11;87.04;82.39;85.33;80.5274;84.206;85.009;3.195019123;138.4292235;99.04651377;
1129;2020-08-05T15:30:00+02:00;86.79;89.229;86.241;88.6;80.8008;84.7385;85.1;3.153081275;191.4171523;103.340871;
1130;2020-08-06T15:30:00+02:00;86.64;87.81;82.32;83.34;80.9668;85.118;84.641;3.258533946;208.6996619;109.361312;
1131;2020-08-07T15:30:00+02:00;83.0;86.42;82.65;84.44;81.137;85.3955;84.381;3.24105063;104.5140019;110.4497246;
1132;2020-08-10T15:30:00+02:00;85.45;87.28;85.17;87.22;81.351;85.6785;84.525;3.09604967;69.92278415;104.837939;
1133;2020-08-11T15:30:00+02:00;88.63;92.78;88.5;92.45;81.6516;86.0935;85.4;3.12530197;175.0635462;107.9972271;
1134;2020-08-12T15:30:00+02:00;93.22;93.9;90.21;91.02;81.9002;86.3145;86.119;3.231175308;98.60333243;106.9718983;
1135;2020-08-13T15:30:00+02:00;90.41;92.14;89.6;91.6;82.1534;86.572;86.979;3.295083982;91.6005948;107.8812116;
1136;2020-08-14T15:30:00+02:00;91.32;92.6;90.97;92.39;82.4018;86.7685;87.972;3.229951766;76.93446236;105.7237826;
1137;2020-08-17T15:30:00+02:00;92.72;93.28;91.36;91.77;82.551;87.005;88.816;3.189617996;55.80439344;104.9235029;
1138;2020-08-18T15:30:00+02:00;91.99;93.02;91.3501;92.2;82.6602;87.256;89.503;3.217822501;51.38772646;103.8965523;
1139;2020-08-19T15:30:00+02:00;92.5;93.56;91.76;92.25;82.8052;87.484;89.868;3.216677502;70.4966546;104.2421247;
1140;2020-08-20T15:30:00+02:00;91.07;91.73;89.6;91.05;82.949;87.64;90.639;3.195260852;85.30651717;105.1700456;
1141;2020-08-21T15:30:00+02:00;90.49;91.28;89.12;89.74;83.2534;87.775;91.169;3.21667779;79.842334;106.6110997;
1142;2020-08-24T15:30:00+02:00;90.75;92.0;89.605;91.98;83.5466;88.085;91.645;3.215555425;60.73751984;104.6975635;
1143;2020-08-25T15:30:00+02:00;92.05;92.74;90.6897;91.09;83.8402;88.4545;91.509;3.198227542;38.5683873;102.8840216;
1144;2020-08-26T15:30:00+02:00;92.13;92.38;91.32;91.9;84.0936;88.858;91.597;3.095821093;59.9956852;101.0456491;
1145;2020-08-27T15:30:00+02:00;92.17;92.84;90.03;91.13;84.3328;89.2645;91.55;3.07667969;43.38691329;99.50127992;
1146;2020-08-28T15:30:00+02:00;91.13;92.37;90.47;92.32;84.603;89.7575;91.543;3.028882353;37.66494858;91.58608395;
1147;2020-08-31T15:30:00+02:00;92.3;93.41;90.91;91.01;84.8562;90.1415;91.467;3.056378895;66.21760512;90.22967223;
1148;2020-09-01T15:30:00+02:00;91.1;97.43;90.0415;97.39;85.2884;90.7445;91.986;3.18446749;146.327786;90.62460035;
1149;2020-09-02T15:30:00+02:00;97.0;99.81;96.75;99.65;85.759;91.297;92.726;3.169371557;128.877021;87.49759379;
1150;2020-09-03T15:30:00+02:00;98.85;99.61;91.74;93.18;86.1562;91.789;92.939;3.26484633;165.6620279;85.34571209;
1151;2020-09-04T15:30:00+02:00;93.04;95.54;90.77;94.72;86.5716;92.303;93.437;3.299528165;102.5426951;85.24714675;
1152;2020-09-08T15:30:00+02:00;93.0;95.0;92.12;93.14;86.9416;92.599;93.553;3.331976104;78.19351848;85.66068347;
1153;2020-09-09T15:30:00+02:00;94.35;96.75;94.03;95.42;87.3234;92.7475;93.986;3.234802886;61.42553199;79.97878276;
1154;2020-09-10T15:30:00+02:00;95.61;96.46;93.49;93.5;87.6492;92.8715;94.146;3.189120623;63.4235452;78.21979339;
1155;2020-09-11T15:30:00+02:00;94.64;96.08;93.8;94.96;88.0272;93.0395;94.529;3.168914733;61.80774386;76.73015085;
1156;2020-09-14T15:30:00+02:00;95.87;98.71;95.15;98.17;88.4194;93.3285;95.114;3.266397801;65.15993241;76.14142435;
1157;2020-09-15T15:30:00+02:00;99.0;100.31;98.33;98.39;88.7628;93.6595;95.852;3.262000371;118.4208251;79.27224593;
1158;2020-09-16T15:30:00+02:00;99.0;99.59;97.7;97.8;89.1588;93.9395;95.893;3.267323934;98.47424551;81.62657189;
1159;2020-09-17T15:30:00+02:00;96.28;100.97;95.52;100.45;89.6088;94.3495;95.973;3.454522551;92.07207016;82.70534266;
1160;2020-09-18T15:30:00+02:00;100.38;101.0;97.13;97.96;90.053;94.695;96.451;3.534878487;132.4692227;85.06347794;
1161;2020-09-21T15:30:00+02:00;96.39;96.39;90.52;95.13;90.3778;94.9645;96.492;3.737931305;131.4438033;87.64355141;
1162;2020-09-22T15:30:00+02:00;94.71;95.54;92.93;95.24;90.6514;95.1275;96.702;3.744717489;61.87196819;87.70027382;
1163;2020-09-23T15:30:00+02:00;88.98;89.35;80.15;80.42;90.5768;94.594;95.202;4.205602084;440.269809;107.7853449;
1164;2020-09-24T15:30:00+02:00;80.07;85.6;79.06;83.31;90.511;94.1645;94.183;4.561174331;194.9762936;114.5343753;
1165;2020-09-25T15:30:00+02:00;82.98;85.25;82.54;84.52;90.4724;93.834;93.139;4.569278069;100.4976527;117.3899123;
1166;2020-09-28T15:30:00+02:00;86.15;87.4;83.88;84.84;90.4;93.46;91.806;4.674094442;122.7329963;121.6433147;
1167;2020-09-29T15:30:00+02:00;84.95;87.63;84.78;86.86;90.3964;93.2525;90.653;4.704677912;108.0118478;123.7330268;
1168;2020-09-30T15:30:00+02:00;87.41;90.13;87.22;89.28;90.4384;92.847;89.801;4.461214413;121.4020162;122.4867383;
1169;2020-10-01T15:30:00+02:00;90.01;90.9699;86.47;86.73;90.4192;92.201;88.429;4.563274947;121.7087777;122.1283262;
1170;2020-10-02T15:30:00+02:00;85.44;91.0789;84.57;89.29;90.4464;92.0065;87.562;4.519168587;105.76356;119.1334028;
1171;2020-10-05T15:30:00+02:00;91.26;95.89;91.14;94.76;90.6008;92.0085;87.525;4.517004683;149.4956039;121.4810482;
1172;2020-10-06T15:30:00+02:00;96.28;96.9691;93.52;93.74;90.76;92.0385;87.375;4.545091242;131.5736787;124.1500562;
1173;2020-10-07T15:30:00+02:00;96.0;97.9869;95.6;96.69;91.0198;92.102;89.002;4.525294417;109.2996477;126.543762;
1174;2020-10-08T15:30:00+02:00;98.12;98.365;95.96;96.95;91.2822;92.2745;90.366;4.491766529;110.1374831;128.8794589;
1175;2020-10-09T15:30:00+02:00;98.1;99.13;95.66;96.03;91.5428;92.328;91.517;4.551602872;74.7896205;129.5285527;
1176;2020-10-12T15:30:00+02:00;96.73;96.73;94.65;94.94;91.7924;92.1665;92.527;4.474408329;76.3788011;130.0894962;
1177;2020-10-13T15:30:00+02:00;94.35;95.585;93.91;95.14;92.0286;92.004;93.355;4.462908081;81.85511293;128.2612106;
1178;2020-10-14T15:30:00+02:00;92.76;95.34;91.85;94.59;92.2138;91.8435;93.886;4.556167083;100.1992504;128.3474608;
1179;2020-10-15T15:30:00+02:00;92.99;94.75;91.8;94.35;92.3288;91.5385;94.648;4.431561895;86.11950165;128.0498324;
1180;2020-10-16T15:30:00+02:00;95.13;95.8299;93.4;93.42;92.5304;91.3115;95.061;4.362424651;62.05993262;124.5293679;
1181;2020-10-19T15:30:00+02:00;93.34;94.51;92.22;92.57;92.693;91.1835;94.842;4.162346532;59.88841906;120.9515987;
1182;2020-10-20T15:30:00+02:00;93.49;95.22;92.79;93.56;92.8198;91.0995;94.824;4.152859087;69.6238632;121.3391934;
1183;2020-10-21T15:30:00+02:00;95.27;97.29;94.6;95.87;92.8882;91.872;94.742;3.721112784;76.12401029;103.1319035;
1184;2020-10-22T15:30:00+02:00;95.58;96.1102;93.75;94.96;92.967;92.4545;94.543;3.433380201;63.53339338;96.55975846;
1185;2020-10-23T15:30:00+02:00;95.87;97.45;95.35;96.48;93.0646;93.0525;94.588;3.379337979;64.5145432;94.76060299;
1186;2020-10-26T14:30:00+01:00;94.78;94.78;92.8372;94.48;93.1064;93.5345;94.542;3.274149201;89.3482825;93.0913673;
1187;2020-10-27T14:30:00+01:00;95.34;96.87;94.75;95.18;93.1746;93.9505;94.546;3.217940457;94.64648336;92.42309908;
1188;2020-10-28T14:30:00+01:00;92.31;93.835;90.07;90.78;93.1462;94.0255;94.165;3.260125028;90.30719392;90.86835796;
1189;2020-10-29T14:30:00+01:00;90.5;94.57;90.23;93.77;93.1766;94.3775;94.107;3.240421468;75.7316868;88.56950341;
1190;2020-10-30T14:30:00+01:00;92.94;94.06;90.86;93.21;93.2198;94.5735;94.086;3.031693336;117.8881643;89.17573363;
1191;2020-11-02T15:30:00+01:00;94.74;97.85;93.79;96.84;93.3618;94.6775;94.513;2.987546215;88.62324726;86.1321158;
1192;2020-11-03T15:30:00+01:00;96.75;98.28;96.34;97.62;93.4746;94.8715;94.919;2.903826883;94.57082081;84.2819729;
1193;2020-11-04T15:30:00+01:00;97.52;97.52;93.1;93.43;93.5214;94.7085;94.675;3.016368179;157.9260966;86.71329535;
1194;2020-11-05T15:30:00+01:00;96.05;106.33;93.0001;105.5;93.7934;95.136;95.729;3.607716069;322.0993026;97.31138632;
1195;2020-11-06T15:30:00+01:00;104.83;113.33;102.8;112.22;94.2152;95.9455;97.303;3.938504078;281.9702222;107.6704164;
1196;2020-11-09T15:30:00+01:00;114.95;120.8057;114.8;116.73;94.7034;97.035;99.528;4.090197878;251.9107925;116.447016;
1197;2020-11-10T15:30:00+01:00;116.0;118.3;113.07;117.93;95.2418;98.1745;101.803;4.23228941;143.9388632;119.5512035;
1198;2020-11-11T15:30:00+01:00;117.49;119.98;116.5;118.57;95.6654;99.3735;104.582;4.191661964;104.2782208;119.755152;
1199;2020-11-12T15:30:00+01:00;117.5;120.69;116.64;118.64;96.0452;100.588;107.069;4.204597694;99.58722795;120.4285383;
1200;2020-11-13T15:30:00+01:00;118.92;122.97;117.6863;122.48;96.6312;102.041;109.996;4.298999768;122.1660422;123.4338438;
1201;2020-11-16T15:30:00+01:00;123.0;129.15;123.0;128.92;97.3152;103.8585;113.204;4.424840149;192.4176822;130.060307;
1202;2020-11-17T15:30:00+01:00;127.53;128.6;124.4;127.95;98.0114;105.578;116.237;4.462709605;240.928864;138.625557;
1203;2020-11-18T15:30:00+01:00;127.95;130.21;126.53;126.54;98.6338;107.1115;119.548;4.465952073;111.8183573;140.4102744;
1204;2020-11-19T15:30:00+01:00;126.01;126.49;122.45;125.8;99.2798;108.6535;121.578;4.505040032;141.7053609;144.3188727;
1205;2020-11-20T15:30:00+01:00;126.0;128.5;125.5;127.89;99.9384;110.224;123.145;4.514441336;95.08109;145.8472001;
1206;2020-11-23T15:30:00+01:00;129.3;134.76;129.03;134.06;100.6562;112.203;124.878;4.631847942;185.5454016;150.657056;
1207;2020-11-24T15:30:00+01:00;135.67;137.71;134.29;137.26;101.4336;114.307;126.811;4.647310952;194.238464;155.6366551;
1208;2020-11-25T15:30:00+01:00;135.2;136.42;133.24;134.73;102.1722;116.5045;128.427;4.557640378;151.8501302;158.7138019;
1209;2020-11-27T15:30:00+01:00;136.42;138.19;136.26;137.66;102.9164;118.699;130.329;4.387964359;72.91999275;158.5732172;
1210;2020-11-30T15:30:00+01:00;137.25;137.5;134.16;135.97;103.6766;120.837;131.678;4.336347503;148.8843496;160.1230264;
1211;2020-12-01T15:30:00+01:00;137.5;138.19;134.82;135.88;104.4916;122.789;132.374;4.244887974;234.8088027;167.4323042;
1212;2020-12-02T15:30:00+01:00;134.82;136.0;132.16;135.25;105.2918;124.6705;133.104;4.289481351;211.3295216;173.2702392;
1213;2020-12-03T15:30:00+01:00;135.32;136.2302;130.76;131.72;106.3178;126.585;133.622;4.26127166;262.8924344;178.5185561;
1214;2020-12-04T15:30:00+01:00;132.51;139.23;132.21;139.22;107.436;128.271;134.964;3.810097866;157.1655244;170.2718672;
1215;2020-12-07T15:30:00+01:00;139.44;141.04;138.104;140.0;108.5456;129.66;136.175;3.404235036;156.6099728;164.0038548;
1216;2020-12-08T15:30:00+01:00;139.21;144.1199;138.2;143.95;109.7278;131.021;137.164;3.356841463;126.0592232;157.7112763;
1217;2020-12-09T15:30:00+01:00;144.09;146.11;140.63;142.55;110.8416;132.252;137.693;3.320406317;207.0866388;160.8686651;
1218;2020-12-10T15:30:00+01:00;141.0;143.7;140.205;141.43;111.8846;133.395;138.363;3.295689016;156.569065;163.4832073;
1219;2020-12-11T15:30:00+01:00;140.15;141.94;136.61;138.65;112.923;134.3955;138.462;3.317158792;134.0443881;165.2060653;
1220;2020-12-14T15:30:00+01:00;140.56;141.0;134.25;134.57;113.8286;135.0;138.322;3.344073066;190.9326675;168.6443966;
1221;2020-12-15T15:30:00+01:00;136.77;138.22;135.01;137.94;114.6922;135.451;138.528;3.212953149;165.7991061;167.3134677;
1222;2020-12-16T15:30:00+01:00;138.69;139.99;135.5271;135.78;115.533;135.8425;138.581;3.208792586;125.1929039;161.5266697;
1223;2020-12-17T15:30:00+01:00;137.24;137.97;134.15;137.48;116.3488;136.3895;139.157;3.205750463;153.4362226;163.607563;
1224;2020-12-18T15:30:00+01:00;137.5;139.29;137.05;138.9;117.1878;137.0445;139.125;3.12250717;338.1996762;173.4322788;
1225;2020-12-21T15:30:00+01:00;135.78;142.18;135.41;142.02;118.1076;137.751;139.327;3.252966795;163.9048198;176.8734653;entry
1226;2020-12-22T15:30:00+01:00;143.44;147.99;142.65;146.27;119.1342;138.3615;139.559;3.218096808;188.077213;177.0000558;
1227;2020-12-23T15:30:00+01:00;147.85;152.8165;147.26;149.91;120.2296;138.994;140.295;3.279423356;257.7904698;180.1776561;
1228;2020-12-24T15:30:00+01:00;149.9;150.37;148.285;149.64;121.3306;139.7395;141.116;3.230393629;72.78864458;176.2245818;
1229;2020-12-28T15:30:00+01:00;151.39;153.48;149.6;149.72;122.438;140.3425;142.223;3.289252283;186.1868933;181.8879269;
1230;2020-12-29T15:30:00+01:00;149.48;149.91;144.74;146.22;123.494;140.855;143.388;3.343370152;163.9417868;182.6407987;
1231;2020-12-30T15:30:00+01:00;148.17;151.63;147.755;149.29;124.6284;141.5255;144.523;3.349517929;155.8544421;178.6930807;
1232;2020-12-31T15:30:00+01:00;148.76;149.37;146.81;147.52;125.7076;142.139;145.697;3.291427;115.3945417;173.8963317;
1233;2021-01-04T15:30:00+01:00;152.9;156.76;150.295;152.63;126.8428;143.1845;147.212;3.297334545;445.0415253;183.0037862;
1234;2021-01-05T15:30:00+01:00;152.67;166.78;152.67;162.93;128.2022;144.37;149.615;3.493955633;419.7614528;196.1335827;
1235;2021-01-06T15:30:00+01:00;165.5;178.59;165.5;175.1;129.7746;146.125;152.923;3.783127207;573.8474953;216.9954588;
1236;2021-01-07T15:30:00+01:00;183.48;187.25;180.55;184.0;131.565;148.1275;156.696;3.754492651;542.1094311;237.7979692;
