;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
827;2020-02-26T15:30:00+01:00;38.89;39.15;37.2;37.57;45.8812;43.3745;42.795;3.027705284;45.56923027;35.20454822;
828;2020-02-27T15:30:00+01:00;36.98;38.895;35.74;37.74;45.692;43.036;42.121;3.391121387;111.9537315;40.00787521;
829;2020-02-28T15:30:00+01:00;36.2;38.6;36.14;38.36;45.5098;42.75;41.427;3.619610253;126.9973111;45.19487052;
830;2020-03-02T15:30:00+01:00;38.64;39.38;37.87;39.2;45.3434;42.563;40.818;3.683746849;63.8000025;46.69658496;
831;2020-03-03T15:30:00+01:00;39.24;39.76;37.81;38.22;45.1542;42.3225;40.29;3.867930927;66.91921236;48.91298723;
832;2020-03-04T15:30:00+01:00;38.91;38.95;36.91;38.09;44.959;42.012;39.724;3.98045785;35.65579306;49.11320575;
833;2020-03-05T15:30:00+01:00;36.82;36.88;34.2438;35.0;44.6958;41.497;38.758;4.303013442;83.40837386;52.12306545;
834;2020-03-06T15:30:00+01:00;33.6;35.48;33.4701;35.07;44.4352;41.027;37.932;4.461374612;122.6661925;57.36236747;
835;2020-03-09T14:30:00+01:00;31.63;33.44;31.47;31.94;44.1068;40.4675;36.972;4.657779864;51.06424263;58.77299725;
836;2020-03-10T14:30:00+01:00;33.41;33.97;31.16;33.93;43.817;39.985;36.512;5.007208893;62.53017322;59.17819156;
837;2020-03-11T14:30:00+01:00;32.51;33.23;30.57;30.91;43.4726;39.3205;35.846;5.346407429;91.127454;61.01703547;
838;2020-03-12T14:30:00+01:00;28.15;28.67;22.105;22.42;42.9692;38.2175;34.314;6.775122614;100.9757348;64.17190556;
839;2020-03-13T14:30:00+01:00;24.05;24.06;20.565;23.76;42.494;37.1405;32.854;7.459326785;82.53891319;66.60783459;
840;2020-03-16T14:30:00+01:00;20.88;21.65;19.06;20.06;41.9488;35.879;30.94;8.007707288;53.52381853;67.56699374;
841;2020-03-17T14:30:00+01:00;20.35;20.44;15.62;15.67;41.3098;34.4875;28.685;9.270042225;62.26893087;67.76704039;
842;2020-03-18T14:30:00+01:00;14.1;14.65;8.41;10.81;40.5822;32.8405;25.957;12.92648158;78.97740996;69.77072861;
843;2020-03-19T14:30:00+01:00;10.59;16.1994;9.5;14.77;39.9468;31.346;23.934;16.31024712;86.1464319;72.42731954;
844;2020-03-20T14:30:00+01:00;15.31;19.395;15.31;16.55;39.3434;30.007;22.082;17.45812274;82.30511127;75.28023039;
845;2020-03-23T14:30:00+01:00;16.29;17.74;14.6;15.41;38.7046;28.7005;20.429;18.30715863;51.2881677;75.2150228;
846;2020-03-24T14:30:00+01:00;16.92;22.5;16.9;22.4;38.2002;27.894;19.276;19.52067784;70.7077916;76.52120134;
847;2020-03-25T14:30:00+01:00;24.05;29.17;24.03;26.36;37.7562;27.3335;18.821;20.32807753;154.250607;81.95527018;
848;2020-03-26T14:30:00+01:00;27.2;28.17;24.2;25.03;37.2862;26.698;19.082;20.70694325;116.2382263;82.16949492;
849;2020-03-27T14:30:00+01:00;23.55;24.04;20.46;20.93;36.726;25.8265;18.799;21.24147795;46.74135375;78.15669705;
850;2020-03-30T15:30:00+02:00;20.07;22.13;18.01;21.82;36.1698;24.9575;18.975;22.1859207;43.20115668;77.12675476;
851;2020-03-31T15:30:00+02:00;22.0;23.05;21.725;22.14;35.6242;24.1535;19.622;22.23300062;37.96528219;75.67905825;
852;2020-04-01T15:30:00+02:00;20.87;20.99;19.51;20.6;35.0814;23.279;20.601;22.33594542;39.12881175;75.85270918;
853;2020-04-02T15:30:00+02:00;20.44;21.81;19.91;20.34;34.5468;22.546;21.158;22.42817619;39.4331182;73.6539464;
854;2020-04-03T15:30:00+02:00;20.25;20.69;17.61;18.89;33.9774;21.737;21.392;23.00242625;48.48689995;69.94498177;
855;2020-04-06T15:30:00+02:00;20.74;22.975;20.42;21.7;33.4914;21.225;22.021;23.31504189;35.79727322;69.1816333;
856;2020-04-07T15:30:00+02:00;23.87;27.49;23.57;23.9;33.0824;20.7235;22.171;23.69570885;66.91341516;69.4007954;
857;2020-04-08T15:30:00+02:00;24.13;25.46;23.69;24.62;32.6826;20.409;21.997;23.63421714;50.19397058;67.35412123;
858;2020-04-09T15:30:00+02:00;26.19;27.67;25.14;26.04;32.3132;20.59;22.098;22.65244117;60.62044057;65.33635652;
859;2020-04-13T15:30:00+02:00;26.0;26.0;23.06;24.2;31.9156;20.612;22.425;22.44016393;38.43649854;63.13123578;
860;2020-04-14T15:30:00+02:00;24.6;25.76;24.03;24.25;31.5418;20.8215;22.668;22.12069727;23.33403371;61.62174654;
861;2020-04-15T15:30:00+02:00;23.0;23.52;21.83;23.4;31.1492;21.208;22.794;20.96488554;29.69713005;59.9931565;
862;2020-04-16T15:30:00+02:00;23.2;23.2;21.15;21.78;30.6988;21.7565;22.912;17.73964991;27.6107134;57.42482167;
863;2020-04-17T15:30:00+02:00;22.9;24.4;22.9;23.76;30.268;22.206;23.254;14.54116083;29.9736316;54.61618166;
864;2020-04-20T15:30:00+02:00;22.63;22.98;21.68;22.12;29.821;22.4845;23.577;13.50688096;29.74945512;51.98839885;
865;2020-04-21T15:30:00+02:00;21.28;21.67;20.88;21.44;29.3872;22.786;23.551;12.62071474;42.51019447;51.54950019;
866;2020-04-22T15:30:00+02:00;22.27;22.4;20.01;20.01;28.9158;22.6665;23.162;11.56111141;36.53437017;49.84082912;
867;2020-04-23T15:30:00+02:00;20.39;20.71;20.01;20.13;28.4344;22.355;22.713;10.66652749;36.95659652;43.97612859;
868;2020-04-24T15:30:00+02:00;20.53;20.8467;20.01;20.58;27.9564;22.1325;22.167;10.05535002;39.07841213;40.11813789;
869;2020-04-27T15:30:00+02:00;20.64;22.0;20.58;21.82;27.4868;22.177;21.929;9.52546735;39.23766161;39.74295328;
870;2020-04-28T15:30:00+02:00;22.79;23.685;22.38;23.03;27.0416;22.2375;21.807;8.673213315;40.00256961;39.58302393;
871;2020-04-29T15:30:00+02:00;23.91;27.095;23.89;26.72;26.706;22.4665;22.139;9.039047853;48.21467904;40.09549377;
872;2020-04-30T15:30:00+02:00;25.22;26.49;24.68;26.15;26.354;22.744;22.576;9.026448862;41.17634549;40.19787046;
873;2020-05-01T15:30:00+02:00;25.14;25.83;23.485;24.2;25.9448;22.937;22.62;9.048556543;27.86344349;39.61938672;
874;2020-05-04T15:30:00+02:00;23.18;23.95;21.84;23.6;25.5502;23.1725;22.768;8.657112028;36.39517412;39.01480043;
875;2020-05-05T15:30:00+02:00;24.65;26.69;23.7;23.96;25.1986;23.2855;23.02;8.662301571;32.44921999;38.84739777;
876;2020-05-06T15:30:00+02:00;24.27;24.56;23.31;23.36;24.8952;23.2585;23.355;8.098861289;18.4107302;36.42226352;
877;2020-05-07T15:30:00+02:00;23.95;24.77;23.6644;24.37;24.6312;23.246;23.779;7.958885779;22.48472573;35.03680128;
878;2020-05-08T15:30:00+02:00;26.0;27.13;25.3239;26.98;24.416;23.293;24.419;7.812303491;41.41164592;34.07636155;
879;2020-05-11T15:30:00+02:00;26.35;26.48;24.26;24.73;24.1434;23.3195;24.71;7.632379296;45.83760268;34.44641675;
880;2020-05-12T15:30:00+02:00;24.92;24.98;23.53;23.76;23.8346;23.295;24.783;7.580529884;30.34826834;34.79712848;
881;2020-05-13T15:30:00+02:00;23.39;23.39;20.95;21.96;23.5094;23.223;24.307;7.775786789;35.33977812;35.07926089;
882;2020-05-14T15:30:00+02:00;21.27;22.41;19.74;22.4;23.1956;23.254;23.932;7.967445013;34.42301985;35.41987621;
883;2020-05-15T15:30:00+02:00;21.98;22.64;21.72;22.05;22.9366;23.1685;23.717;7.851720468;18.42361738;34.8423755;
884;2020-05-18T15:30:00+02:00;24.13;26.24;23.83;26.11;22.7574;23.368;23.968;8.057570098;46.76325202;35.69306534;
885;2020-05-19T15:30:00+02:00;25.88;26.48;24.52;25.29;22.6244;23.5605;24.101;8.268067588;38.7989895;35.5075051;
886;2020-05-20T15:30:00+02:00;26.19;26.41;25.68;26.04;22.4666;23.862;24.369;7.813000145;43.09460395;35.83551678;
887;2020-05-21T15:30:00+02:00;26.5;27.0;26.15;26.7;22.3824;24.1905;24.602;7.800611502;40.43027488;36.0092007;
888;2020-05-22T15:30:00+02:00;26.93;27.29;26.07;26.73;22.4686;24.498;24.577;7.825526461;26.74568616;35.3925644;
889;2020-05-26T15:30:00+02:00;28.77;29.39;27.91;28.52;22.5638;24.833;24.956;7.745669264;66.9973374;36.78054819;
890;2020-05-27T15:30:00+02:00;29.36;30.45;28.77;30.4;22.7706;25.2015;25.62;7.746085107;43.17842718;36.93934107;
891;2020-05-28T15:30:00+02:00;31.45;31.5;29.55;30.38;23.0648;25.3845;26.462;7.405251591;50.108619;37.03403807;
892;2020-05-29T15:30:00+02:00;29.44;30.74;29.17;30.11;23.4508;25.5825;27.233;7.307670014;57.38976603;37.8447091;
893;2020-06-01T15:30:00+02:00;29.91;31.59;29.65;31.22;23.7798;25.9335;28.15;7.135565254;38.96376628;38.39972524;
894;2020-06-02T15:30:00+02:00;31.44;32.33;31.3;31.9;24.0868;26.3485;28.729;6.817043388;39.80517817;38.57022544;
895;2020-06-03T15:30:00+02:00;32.51;34.9;32.43;34.56;24.4698;26.8785;29.656;6.567061928;55.01100021;39.69831445;
896;2020-06-04T15:30:00+02:00;34.65;35.1;33.09;34.51;24.712;27.436;30.503;6.602653795;92.25738774;43.39064733;
897;2020-06-05T15:30:00+02:00;37.96;38.96;34.66;34.88;24.8824;27.9615;31.321;6.989365556;96.51747645;47.09228486;
898;2020-06-08T15:30:00+02:00;36.65;37.366;36.1;36.92;25.1202;28.4585;32.34;6.808111924;82.83809435;49.16360728;
899;2020-06-09T15:30:00+02:00;35.41;35.81;34.02;35.33;25.4082;28.9885;33.021;6.613649184;40.37071316;48.89026281;
900;2020-06-10T15:30:00+02:00;34.92;35.22;32.12;32.23;25.6164;29.412;33.204;6.788097267;41.11194542;49.42844666;
901;2020-06-11T15:30:00+02:00;29.3;30.44;28.91;29.83;25.7702;29.8055;33.149;6.470372685;41.38956235;49.73093587;
902;2020-06-12T15:30:00+02:00;31.98;32.63;30.425;31.77;25.9936;30.274;33.315;6.156447366;39.30120415;49.97484509;
903;2020-06-15T15:30:00+02:00;30.0;32.9;29.5;32.18;26.2304;30.7805;33.411;6.520932181;32.1913488;50.66323166;
904;2020-06-16T15:30:00+02:00;34.71;34.755;32.45;32.65;26.5056;31.1075;33.486;6.37042884;38.99667572;50.27490284;
905;2020-06-17T15:30:00+02:00;32.63;32.63;30.97;31.16;26.6948;31.401;33.146;6.238756396;37.725771;50.22124192;
906;2020-06-18T15:30:00+02:00;30.68;31.14;30.21;30.61;26.829;31.6295;32.756;6.250544982;31.5305871;49.64304108;
907;2020-06-19T15:30:00+02:00;30.9;31.4;29.865;30.15;26.9396;31.802;32.283;6.345010869;46.28166401;49.93561053;
908;2020-06-22T15:30:00+02:00;29.77;30.3;29.09;29.92;27.0172;31.9615;31.583;6.319000694;22.92554963;49.74460371;
909;2020-06-23T15:30:00+02:00;30.45;30.88;29.99;30.41;27.1414;32.056;31.091;6.202245545;21.47399252;47.46843646;
910;2020-06-24T15:30:00+02:00;29.75;29.9;28.06;29.01;27.2366;31.9865;30.769;6.238143594;36.94990572;47.15701039;
911;2020-06-25T15:30:00+02:00;28.52;29.15;28.08;28.92;27.347;31.9135;30.678;6.098721421;32.71936391;46.28754764;
912;2020-06-26T15:30:00+02:00;28.74;28.95;27.805;27.94;27.4702;31.805;30.295;6.03550754;55.06205511;46.17116209;
913;2020-06-29T15:30:00+02:00;28.5;29.5499;27.72;29.4;27.583;31.714;30.017;6.038425998;30.89095454;45.7675215;
914;2020-06-30T15:30:00+02:00;29.13;29.51;28.13;29.29;27.7264;31.5835;29.681;6.119178983;19.73988434;44.76425681;
915;2020-07-01T15:30:00+02:00;29.64;30.84;28.26;28.32;27.864;31.2715;29.397;6.194834339;34.91104965;43.75925928;
916;2020-07-02T15:30:00+02:00;29.24;29.79;28.15;28.21;28.028;30.9565;29.157;6.182413829;29.31219364;40.61199958;
917;2020-07-06T15:30:00+02:00;28.73;29.63;28.02;29.5;28.2154;30.6875;29.092;5.84939702;35.06437303;37.53934441;
918;2020-07-07T15:30:00+02:00;28.75;28.75;27.2704;27.69;28.3576;30.226;28.869;5.945333909;31.97526789;34.99620308;
919;2020-07-08T15:30:00+02:00;27.5;28.3;27.44;28.2;28.4852;29.8695;28.648;5.838958907;22.27049895;34.09119237;
920;2020-07-09T15:30:00+02:00;28.2;28.2;26.46;26.56;28.5558;29.586;28.403;5.685191714;55.69930524;34.82056036;
921;2020-07-10T15:30:00+02:00;26.53;27.9277;26.42;27.61;28.5736;29.475;28.272;5.705910474;33.23264029;34.41271426;
922;2020-07-13T15:30:00+02:00;28.04;28.93;26.9;27.57;28.602;29.265;28.235;5.720867419;22.06052663;33.55068039;
923;2020-07-14T15:30:00+02:00;27.61;28.48;27.26;27.99;28.6778;29.0555;28.094;5.368367326;26.81272368;33.28174913;
924;2020-07-15T15:30:00+02:00;29.0;30.31;28.45;29.96;28.805;28.921;28.161;5.340094818;54.97509212;34.08066995;
925;2020-07-16T15:30:00+02:00;29.83;30.0;29.07;29.17;28.9092;28.8215;28.246;5.232052247;22.73258741;33.33101077;
926;2020-07-17T15:30:00+02:00;29.2;29.7;29.05;29.1;29.024;28.746;28.335;5.190005781;24.01397438;32.95518013;
927;2020-07-20T15:30:00+02:00;28.8;29.25;27.83;28.14;29.0994;28.6455;28.199;5.188136367;27.61219314;32.02170659;
928;2020-07-21T15:30:00+02:00;28.5;29.03;27.33;27.43;29.1084;28.521;28.173;5.291174656;18.69717638;31.81028793;
929;2020-07-22T15:30:00+02:00;27.24;27.82;27.0;27.25;29.1588;28.363;28.078;5.294643713;21.21668309;31.79742246;
930;2020-07-23T15:30:00+02:00;27.06;27.7;26.31;27.39;29.2314;28.282;28.161;5.230932976;19.14346643;30.90710049;
931;2020-07-24T15:30:00+02:00;27.19;27.19;26.465;26.53;29.3228;28.1625;28.053;5.177379271;13.20511253;29.93138792;
932;2020-07-27T15:30:00+02:00;26.49;26.59;25.69;26.02;29.3952;28.0665;27.898;5.146646486;27.04486224;28.53052828;
933;2020-07-28T15:30:00+02:00;25.89;26.37;25.65;25.74;29.469;27.8835;27.673;4.95692882;17.28317682;27.85013939;
934;2020-07-29T15:30:00+02:00;25.99;27.155;25.85;27.14;29.4896;27.776;27.391;4.964056889;23.00472655;28.0133815;
935;2020-07-30T15:30:00+02:00;26.34;26.81;25.99;26.7;29.5178;27.695;27.144;4.665334287;21.6831384;27.35198594;
936;2020-07-31T15:30:00+02:00;26.47;26.7;25.3;26.22;29.5214;27.5955;26.856;4.650717504;21.437078;26.95823016;
937;2020-08-03T15:30:00+02:00;26.5;27.32;26.26;27.11;29.5296;27.476;26.753;4.565250589;18.80545482;26.14528425;
938;2020-08-04T15:30:00+02:00;26.86;27.88;26.77;27.55;29.546;27.469;26.765;4.501289068;15.43608378;25.31832504;
939;2020-08-05T15:30:00+02:00;28.13;28.5;27.5;28.36;29.5428;27.477;26.876;4.526401711;18.83294;25.1464471;
940;2020-08-06T15:30:00+02:00;28.16;28.66;27.9362;28.33;29.5014;27.5655;26.97;4.327148703;28.4589181;23.78442774;
941;2020-08-07T15:30:00+02:00;29.25;30.19;28.38;29.82;29.4902;27.676;27.299;4.360702162;47.70801779;24.50819661;
942;2020-08-10T15:30:00+02:00;30.21;31.55;30.21;30.82;29.5044;27.8385;27.779;4.205159609;24.45025904;24.62768323;
943;2020-08-11T15:30:00+02:00;31.78;32.67;31.34;31.39;29.5078;28.0085;28.344;4.193577412;28.65353242;24.71972367;
944;2020-08-12T15:30:00+02:00;31.78;32.3;31.21;31.63;29.5024;28.092;28.793;4.04131165;17.30415688;22.83617691;
945;2020-08-13T15:30:00+02:00;31.37;32.14;31.01;31.03;29.4318;28.185;29.226;4.063552221;15.79943535;22.48951931;
946;2020-08-14T15:30:00+02:00;30.74;31.29;30.15;30.89;29.3594;28.2745;29.693;4.140730871;19.73640192;22.27564068;
947;2020-08-17T15:30:00+02:00;30.92;30.99;30.07;30.26;29.267;28.3805;30.008;4.038586886;21.4012247;21.96509226;
948;2020-08-18T15:30:00+02:00;30.22;30.64;30.06;30.1;29.1306;28.514;30.263;3.824047067;14.8755669;21.77401179;
949;2020-08-19T15:30:00+02:00;30.12;30.87;29.92;30.14;29.0268;28.6585;30.441;3.8309519;16.46615691;21.53648548;
950;2020-08-20T15:30:00+02:00;29.77;30.135;29.45;29.77;28.9776;28.7775;30.585;3.683092596;13.83477302;21.27105081;
951;2020-08-21T15:30:00+02:00;29.6;29.75;28.96;29.1;28.963;28.906;30.513;3.682514263;27.90389429;22.0059899;
952;2020-08-24T15:30:00+02:00;29.52;31.05;29.52;30.96;28.9468;29.153;30.527;3.76649517;21.02845032;21.7051693;
953;2020-08-25T15:30:00+02:00;31.15;31.99;30.3;30.92;28.9216;29.412;30.48;3.905022181;14.82931801;21.58247636;
954;2020-08-26T15:30:00+02:00;30.84;30.91;29.9;29.97;28.868;29.5535;30.314;3.821500707;20.28472616;21.44647634;
955;2020-08-27T15:30:00+02:00;30.02;31.7;30.02;31.41;28.873;29.789;30.352;3.943561183;18.81923036;21.30328094;
956;2020-08-28T15:30:00+02:00;31.66;32.52;31.55;32.31;28.907;30.0935;30.494;3.820605588;20.51800105;21.25732709;
957;2020-08-31T15:30:00+02:00;32.52;32.52;30.935;31.08;28.9256;30.292;30.576;3.874960031;27.91306131;21.71270741;
958;2020-09-01T15:30:00+02:00;31.09;31.95;30.57;31.59;28.959;30.494;30.725;3.893349884;30.36858984;22.45933272;
959;2020-09-02T15:30:00+02:00;31.65;31.73;30.62;31.49;28.9806;30.6505;30.86;3.892785784;17.3737028;22.38637086;
960;2020-09-03T15:30:00+02:00;31.61;33.2;31.05;31.27;29.0258;30.7975;31.01;4.109456388;20.92513275;22.00968159;
961;2020-09-04T15:30:00+02:00;31.94;32.37;30.56;32.14;29.0902;30.9135;31.314;4.086708591;32.15609726;21.23208556;
962;2020-09-08T15:30:00+02:00;31.59;32.46;31.13;31.89;29.1692;30.967;31.407;4.078548026;34.56478963;21.73781209;
963;2020-09-09T15:30:00+02:00;32.0;32.0;30.51;31.31;29.2074;30.963;31.446;4.110541365;15.41659126;21.07596504;
964;2020-09-10T15:30:00+02:00;31.44;31.81;30.84;30.87;29.239;30.925;31.536;4.093181142;23.67524705;21.39451954;
965;2020-09-11T15:30:00+02:00;31.0;31.81;30.68;31.61;29.3048;30.954;31.556;4.095140912;24.9825959;21.85367757;
966;2020-09-14T15:30:00+02:00;31.96;32.905;31.7;32.65;29.3936;31.042;31.59;4.096149277;30.68798875;22.40125691;
967;2020-09-15T15:30:00+02:00;32.7;33.43;31.68;31.83;29.4402;31.1205;31.665;4.219372384;35.68539113;23.11546523;
968;2020-09-16T15:30:00+02:00;32.04;33.49;31.4;33.04;29.5472;31.2675;31.81;4.455701212;34.26860367;24.08511707;
969;2020-09-17T15:30:00+02:00;32.44;33.34;31.86;32.61;29.6354;31.391;31.922;4.529210692;43.1934352;25.42148099;
970;2020-09-18T15:30:00+02:00;32.56;32.56;30.91;31.07;29.7256;31.456;31.902;4.679815795;40.27142939;26.74331381;
971;2020-09-21T15:30:00+02:00;30.0;30.3;28.56;29.84;29.7702;31.493;31.672;4.848042617;39.62952567;27.32959537;
972;2020-09-22T15:30:00+02:00;29.87;30.4;29.63;29.75;29.8138;31.4325;31.458;4.718832151;23.31835335;27.44409053;
973;2020-09-23T15:30:00+02:00;29.81;30.69;28.07;28.09;29.8158;31.291;31.136;4.90664468;28.93539246;28.14939425;
974;2020-09-24T15:30:00+02:00;27.79;27.989;26.75;27.14;29.7594;31.1495;30.763;4.969337144;30.73156938;28.67173641;
975;2020-09-25T15:30:00+02:00;26.68;28.12;26.68;28.0;29.736;30.979;30.402;4.959388754;24.4547192;28.95351085;
976;2020-09-28T15:30:00+02:00;29.04;30.4;28.59;29.85;29.751;30.856;30.122;5.122208753;33.66624189;29.61092289;
977;2020-09-29T15:30:00+02:00;29.63;29.755;28.85;29.27;29.7736;30.7655;29.866;5.022872189;19.27073052;29.17880635;
978;2020-09-30T15:30:00+02:00;29.47;30.11;28.87;29.42;29.8134;30.657;29.504;5.011916509;35.8114764;29.45095068;
979;2020-10-01T15:30:00+02:00;29.8;30.99;29.38;30.93;29.887;30.629;29.336;5.104658342;28.96428842;30.03047996;
980;2020-10-02T15:30:00+02:00;29.52;31.415;29.24;31.05;29.9602;30.618;29.334;5.130364586;22.60754389;30.11460052;
981;2020-10-05T15:30:00+02:00;31.62;32.03;31.25;31.49;30.0594;30.5855;29.499;4.959025842;22.13002848;29.61329708;
982;2020-10-06T15:30:00+02:00;32.15;32.34;29.72;29.94;30.1378;30.488;29.518;5.186186159;22.57485251;29.01380023;
983;2020-10-07T15:30:00+02:00;30.45;30.92;30.15;30.64;30.2358;30.4545;29.773;5.069698783;21.64421566;29.32518145;
984;2020-10-08T15:30:00+02:00;30.92;31.42;30.26;30.73;30.3076;30.4475;30.132;5.104107663;43.92713904;30.33777604;
985;2020-10-09T15:30:00+02:00;30.8;31.57;29.94;31.19;30.3974;30.4265;30.451;5.192159691;47.23774244;31.45053337;
986;2020-10-12T15:30:00+02:00;31.07;31.59;30.75;30.96;30.4922;30.342;30.562;5.138681965;39.13515063;31.87289147;
987;2020-10-13T15:30:00+02:00;30.81;30.81;29.54;29.76;30.5452;30.2385;30.611;5.077445233;18.1890072;30.99807227;
988;2020-10-14T15:30:00+02:00;29.92;30.45;29.5;29.5;30.5842;30.0615;30.619;4.905659634;25.05436395;30.53736028;
989;2020-10-15T15:30:00+02:00;29.27;29.93;29.06;29.89;30.6148;29.9255;30.515;4.823083765;11.15315082;28.93534606;
990;2020-10-16T15:30:00+02:00;30.11;30.64;29.805;29.85;30.6452;29.8645;30.395;4.696257019;14.22334317;27.63294175;
991;2020-10-19T15:30:00+02:00;30.0;31.37;29.91;30.44;30.6576;29.8945;30.29;4.6357007;20.52423464;26.6776772;
992;2020-10-20T15:30:00+02:00;30.89;31.54;30.64;31.07;30.6626;29.9605;30.403;4.652631665;14.60493167;26.24200612;
993;2020-10-21T15:30:00+02:00;30.84;31.1;30.24;30.45;30.6438;30.0785;30.384;4.328137016;14.0428729;25.49738014;
994;2020-10-22T15:30:00+02:00;30.72;32.08;30.7179;31.98;30.6508;30.3205;30.509;4.31825935;19.18296871;24.91995011;
995;2020-10-23T15:30:00+02:00;32.38;32.99;31.58;32.1;30.6722;30.5255;30.6;4.271636841;29.17204801;25.15581655;
996;2020-10-26T14:30:00+01:00;31.51;31.86;30.28;30.7;30.6684;30.568;30.574;4.215990878;18.93899813;24.41945436;
997;2020-10-27T14:30:00+01:00;30.48;30.85;29.21;29.23;30.6478;30.566;30.521;4.339870903;12.96530235;24.10418295;
998;2020-10-28T14:30:00+01:00;28.25;28.48;27.11;27.39;30.5936;30.4645;30.31;4.377789391;25.98587904;23.61290308;
999;2020-10-29T14:30:00+01:00;27.13;28.24;27.13;28.04;30.5516;30.32;30.125;4.308364061;12.49767344;22.78957233;
1000;2020-10-30T14:30:00+01:00;27.66;28.12;26.65;27.24;30.501;30.1295;29.864;4.21223941;27.94836422;23.05661335;
1001;2020-11-02T15:30:00+01:00;27.64;28.86;27.27;28.84;30.4958;29.997;29.704;4.378968563;26.64945753;23.2825848;
1002;2020-11-03T15:30:00+01:00;29.66;30.1;28.98;29.7;30.4706;29.985;29.567;4.131424659;17.42351912;23.02501813;
1003;2020-11-04T15:30:00+01:00;29.32;29.625;28.01;28.97;30.4316;29.9015;29.419;4.292019696;18.85462745;22.88553872;
1004;2020-11-05T15:30:00+01:00;29.38;30.97;29.305;30.77;30.4476;29.9035;29.298;4.384428736;18.68244721;21.62330413;
1005;2020-11-06T15:30:00+01:00;30.95;31.17;29.85;30.59;30.4312;29.8735;29.147;4.333323175;17.81524665;20.15217934;
1006;2020-11-09T15:30:00+01:00;34.34;37.16;34.2;36.18;30.5086;30.1345;29.695;4.629486347;84.26042512;22.40844307;
1007;2020-11-10T15:30:00+01:00;36.84;37.64;33.06;33.83;30.5636;30.338;30.155;5.107203561;134.6816972;28.23307756;
1008;2020-11-11T15:30:00+01:00;34.21;35.21;32.97;34.64;30.6246;30.595;30.88;5.285889372;51.19574838;29.54014679;
1009;2020-11-12T15:30:00+01:00;33.95;35.34;33.39;34.49;30.6846;30.825;31.525;5.42820267;26.22386277;30.29368238;
1010;2020-11-13T15:30:00+01:00;34.86;35.9;34.47;35.3;30.7652;31.0975;32.331;5.495552249;57.87851575;32.47644101;
1011;2020-11-16T15:30:00+01:00;37.25;38.69;36.1;38.54;30.8932;31.5025;33.301;5.610212481;51.5265705;34.0265578;
1012;2020-11-17T15:30:00+01:00;37.75;39.69;37.29;39.44;31.0442;31.921;34.275;5.785147732;59.44965252;36.26879385;
1013;2020-11-18T15:30:00+01:00;39.95;41.24;39.325;39.58;31.2096;32.3775;35.336;5.886435754;57.84599226;38.45894982;
1014;2020-11-19T15:30:00+01:00;39.08;39.24;38.12;38.6;31.3642;32.7085;36.119;5.811629146;33.55076124;39.17733944;
1015;2020-11-20T15:30:00+01:00;38.21;38.765;36.69;37.28;31.4776;32.9675;36.788;5.871161186;37.72908456;39.60519127;
1016;2020-11-23T15:30:00+01:00;37.78;39.4;37.73;39.27;31.61;33.396;37.097;5.831572206;45.90735178;40.95360895;
1017;2020-11-24T15:30:00+01:00;40.34;41.47;39.8;39.81;31.7696;33.925;37.695;5.760645422;80.03221727;44.3069547;
1018;2020-11-25T15:30:00+01:00;39.56;39.61;38.35;38.63;31.8814;34.487;38.094;5.672247534;32.6169048;44.63850599;
1019;2020-11-27T15:30:00+01:00;38.64;39.3;37.75;37.98;31.9888;34.984;38.443;5.672974961;13.49261075;44.68825285;
1020;2020-11-30T15:30:00+01:00;37.81;38.74;36.4;36.57;32.0988;35.4505;38.57;5.718606159;35.57044946;45.06935711;
1021;2020-12-01T15:30:00+01:00;37.49;38.48;37.01;37.82;32.2584;35.8995;38.498;5.625671981;34.07437424;45.44060295;
1022;2020-12-02T15:30:00+01:00;37.5;38.23;37.3401;38.2;32.4274;36.3245;38.374;5.551596703;19.50162001;45.54450799;
1023;2020-12-03T15:30:00+01:00;38.03;41.38;38.03;40.78;32.6812;36.915;38.494;5.703748563;47.82094023;46.99282363;
1024;2020-12-04T15:30:00+01:00;41.39;43.09;41.06;42.72;32.9928;37.5125;38.906;5.666866569;50.21912115;48.56965733;
1025;2020-12-07T15:30:00+01:00;42.28;42.3;40.55;41.02;33.2532;38.034;39.28;5.661544025;32.6834965;49.31306982;
1026;2020-12-08T15:30:00+01:00;40.58;41.66;40.32;40.94;33.475;38.272;39.447;5.394966122;17.41406863;45.970752;
1027;2020-12-09T15:30:00+01:00;41.02;41.45;40.045;41.13;33.7122;38.637;39.579;4.87771379;64.10197037;42.44176566;
1028;2020-12-10T15:30:00+01:00;41.4;42.98;40.68;42.59;33.9756;39.0345;39.975;4.820705229;88.14860998;44.28940874;
1029;2020-12-11T15:30:00+01:00;42.46;42.93;41.62;42.56;34.2082;39.438;40.433;4.686077897;61.99671025;46.07805111;
1030;2020-12-14T15:30:00+01:00;43.35;43.7;41.91;41.98;34.4268;39.772;40.974;4.692204;49.96982932;45.68261679;
1031;2020-12-15T15:30:00+01:00;42.23;42.76;41.44;42.0;34.637;39.945;41.392;4.492744647;30.8204838;44.64731246;
1032;2020-12-16T15:30:00+01:00;41.87;42.25;41.01;41.78;34.8738;40.062;41.75;4.322125194;34.26319683;43.38798967;
