;time;open;high;low;close;MA;MA.1;MA.2;ADR;DV M;MA20 DV M;entry/exit
1922;2020-06-03T15:30:00+02:00;58.19;58.6674;52.91;52.995;51.5333;55.08175;56.9455;4.910577175;145.9190827;30.16121134;
1923;2020-06-04T15:30:00+02:00;53.2;55.7068;53.0;54.75;51.7141;55.24975;56.6455;5.013971979;49.64356918;32.16333629;
1924;2020-06-05T15:30:00+02:00;55.71;56.32;53.6;53.68;51.8501;55.31125;56.3585;5.104958224;41.11695;33.71181992;
1925;2020-06-08T15:30:00+02:00;54.36;54.36;52.61;53.6;51.9201;55.25375;55.9895;5.120102706;31.82041938;34.65167274;
1926;2020-06-09T15:30:00+02:00;52.84;55.28;52.57;54.87;52.0599;55.25025;55.8465;5.187064191;24.31359615;34.83817944;
1927;2020-06-10T15:30:00+02:00;55.25;55.3;53.65;54.67;52.2075;55.38775;55.6085;4.922726901;16.43211137;34.72202467;
1928;2020-06-11T15:30:00+02:00;53.03;54.05;51.25;51.28;52.2619;55.35825;55.1915;4.933567116;21.39353775;34.82869606;
1929;2020-06-12T15:30:00+02:00;52.93;53.0;49.31;50.55;52.3333;55.29425;54.5725;5.044945762;27.62022146;35.40769067;
1930;2020-06-15T15:30:00+02:00;49.4997;51.83;49.13;51.83;52.4377;55.27575;53.9775;5.058305381;28.74598744;35.73544891;
1931;2020-06-16T15:30:00+02:00;53.23;53.51;51.19;51.71;52.5633;55.11425;52.9935;5.074557557;22.38847215;35.63703399;
1932;2020-06-17T15:30:00+02:00;52.25;52.4;51.04;51.4;52.6087;54.88975;52.834;4.925026514;17.00486364;35.57587219;
1933;2020-06-18T15:30:00+02:00;51.15;51.2;49.71;49.84;52.6631;54.49425;52.343;4.968249258;31.19057463;36.25883288;
1934;2020-06-19T15:30:00+02:00;50.18;50.85;48.89;48.9;52.6903;54.11175;51.865;4.984009741;43.74681179;37.82257488;
1935;2020-06-22T15:30:00+02:00;49.19;49.46;48.22;48.83;52.7125;53.68875;51.388;5.007902921;30.29393796;38.78012138;
1936;2020-06-23T15:30:00+02:00;50.22;50.65;48.84;49.51;52.7297;53.34925;50.852;4.933751072;41.27601324;39.36845423;
1937;2020-06-24T15:30:00+02:00;49.38;49.82;47.68;47.82;52.6923;52.88775;50.167;4.949567111;26.02552875;39.0508688;
1938;2020-06-25T15:30:00+02:00;47.52;47.81;45.92;46.86;52.6703;52.45825;49.725;4.926052284;46.2952622;40.29217552;
1939;2020-06-26T15:30:00+02:00;46.38;46.7299;44.7;44.86;52.6031;51.86425;49.156;4.91795737;33.72826154;40.88071713;
1940;2020-06-29T15:30:00+02:00;44.81;44.99;43.69;44.44;52.5069;51.19725;48.417;4.820639785;30.88915062;40.93543817;
1941;2020-06-30T15:30:00+02:00;44.29;46.15;44.29;45.8;52.4223;50.40975;47.826;4.593174145;18.64434166;36.42443468;
1942;2020-07-01T15:30:00+02:00;45.65;46.03;44.96;45.23;52.3481;50.0215;47.209;4.168093963;15.16562177;29.88676163;
1943;2020-07-02T15:30:00+02:00;45.61;45.98;45.04;45.21;52.2451;49.5445;46.746;4.017087159;17.22703683;28.26593502;
1944;2020-07-06T15:30:00+02:00;45.88;46.9;45.88;46.79;52.1669;49.2;46.535;3.874515363;16.25709716;27.02294237;
1945;2020-07-07T15:30:00+02:00;49.21;49.78;47.52;47.55;52.0769;48.8975;46.407;3.945991785;35.3537604;27.19960943;
1946;2020-07-08T15:30:00+02:00;47.92;48.3;46.73;47.56;51.9795;48.532;46.212;3.85622652;16.65975681;26.81691746;
1947;2020-07-09T15:30:00+02:00;47.7;48.635;46.9201;48.14;51.8909;48.2055;46.244;3.885198896;15.36134232;26.76337901;
1948;2020-07-10T15:30:00+02:00;48.09;48.62;47.59;48.21;51.7407;48.052;46.379;3.720244176;14.38459763;26.412932;
1949;2020-07-13T15:30:00+02:00;48.84;49.06;46.43;46.48;51.6187;47.8485;46.541;3.629302775;16.54875122;25.85935849;
1950;2020-07-14T15:30:00+02:00;46.13;47.66;45.402;47.66;51.5919;47.64;46.863;3.603189042;11.23179237;24.98364873;
1951;2020-07-15T15:30:00+02:00;47.94;48.14;46.3;46.69;51.5351;47.389;46.952;3.575286386;27.09922746;25.2191865;
1952;2020-07-16T15:30:00+02:00;46.5;47.12;46.16;46.89;51.4649;47.1635;47.118;3.546043681;13.43996896;25.04094177;
1953;2020-07-17T15:30:00+02:00;47.22;47.73;46.67;47.37;51.3845;47.04;47.334;3.509737757;16.2245752;24.29264179;
1954;2020-07-20T15:30:00+02:00;47.36;48.02;47.33;47.96;51.2947;46.993;47.451;3.382180224;16.33278755;22.92194058;
1955;2020-07-21T15:30:00+02:00;48.13;48.467;47.08;47.27;51.1451;46.915;47.423;3.400905334;12.40692127;22.02758975;
1956;2020-07-22T15:30:00+02:00;47.29;47.795;46.19;46.33;50.9729;46.756;47.3;3.389345303;11.56020199;20.54179918;
1957;2020-07-23T15:30:00+02:00;46.39;46.75;45.12;45.26;50.8397;46.628;47.012;3.345561984;16.6806981;20.07455765;
1958;2020-07-24T15:30:00+02:00;44.88;45.29;44.21;44.58;50.6939;46.514;46.649;3.261913613;18.6425815;18.69192362;
1959;2020-07-27T15:30:00+02:00;44.93;45.2;44.2;45.18;50.5609;46.53;46.519;3.147977619;25.734684;18.29224474;
1960;2020-07-28T15:30:00+02:00;44.81;44.84;43.84;43.91;50.3951;46.5035;46.144;3.11325325;15.73617732;17.53459608;
1961;2020-07-29T15:30:00+02:00;44.2;44.61;43.7601;44.54;50.1871;46.4405;45.929;3.000382581;8.529614607;17.02885972;
1962;2020-07-30T15:30:00+02:00;44.08;45.56;43.95;45.35;49.9763;46.4465;45.775;3.064550604;15.49561316;17.04535929;
1963;2020-07-31T15:30:00+02:00;45.09;45.45;44.45;45.28;49.7269;46.45;45.566;3.072684856;13.2797583;16.84799537;
1964;2020-08-03T15:30:00+02:00;45.42;46.03;45.3;45.91;49.5141;46.406;45.361;3.042099261;9.57375858;16.51382844;
1965;2020-08-04T15:30:00+02:00;46.06;46.66;45.675;46.66;49.3015;46.3615;45.3;2.912131687;15.00379116;15.49632997;
1966;2020-08-05T15:30:00+02:00;46.75;46.85;45.405;46.01;49.0957;46.284;45.268;2.903268827;10.14911093;15.17079768;
1967;2020-08-06T15:30:00+02:00;46.01;46.56;45.6405;46.47;48.8841;46.2005;45.389;2.821254889;11.14985257;14.96022319;
1968;2020-08-07T15:30:00+02:00;46.25;46.94;45.65;46.34;48.7019;46.107;45.565;2.85433132;11.89429658;14.83570814;
1969;2020-08-10T15:30:00+02:00;46.34;47.14;46.0901;46.63;48.4997;46.1145;45.71;2.685005742;13.32286098;14.67441363;
1970;2020-08-11T15:30:00+02:00;46.63;47.32;45.16;45.44;48.2529;46.0035;45.863;2.675487972;17.43483824;14.98456592;
1971;2020-08-12T15:30:00+02:00;45.75;46.67;45.3243;46.43;47.9505;45.9905;46.052;2.625236244;10.29609405;14.14440925;
1972;2020-08-13T15:30:00+02:00;46.67;46.79;46.19;46.31;47.8168;45.9615;46.148;2.586199232;11.53774873;14.04929824;
1973;2020-08-14T15:30:00+02:00;46.15;46.26;45.5401;45.83;47.6384;45.8845;46.203;2.551676146;6.865958979;13.58136743;
1974;2020-08-17T15:30:00+02:00;46.09;47.1986;45.8675;46.3;47.4908;45.8015;46.242;2.62388643;13.26145392;13.42780075;
1975;2020-08-18T15:30:00+02:00;46.57;46.635;45.55;45.84;47.3356;45.73;46.16;2.595683856;10.45617581;13.33026347;
1976;2020-08-19T15:30:00+02:00;45.92;47.3;45.88;47.06;47.1794;45.7665;46.265;2.576696477;19.44978753;13.72474275;
1977;2020-08-20T15:30:00+02:00;46.58;47.24;45.101;45.93;47.0046;45.8;46.211;2.633201476;22.35003096;14.00820939;
1978;2020-08-21T15:30:00+02:00;45.89;45.98;45.14;45.97;46.8984;45.8695;46.174;2.604101029;11.3521852;13.64368958;
1979;2020-08-24T15:30:00+02:00;46.23;48.78;46.01;48.23;46.852;46.022;46.334;2.792000374;37.66594398;14.24025258;51
1980;2020-08-25T15:30:00+02:00;48.46;52.05;48.41;51.72;46.8498;46.4125;46.962;3.05390466;60.35029017;16.47095822;50
1981;2020-08-26T15:30:00+02:00;51.55;53.55;50.83;51.24;46.8404;46.7475;47.443;3.224354178;47.50860919;18.41990795;49
1982;2020-08-27T15:30:00+02:00;50.78;50.915;49.0;49.18;46.796;46.939;47.73;3.236599657;30.85555047;19.18790482;48
1983;2020-08-28T15:30:00+02:00;49.52;52.78;49.41;52.01;46.8394;47.2755;48.348;3.465137802;36.96477994;20.3721559;47
1984;2020-08-31T15:30:00+02:00;52.045;53.165;51.29;52.7;46.9154;47.615;48.988;3.567348019;46.28604737;22.20777034;46
1985;2020-09-01T15:30:00+02:00;52.95;57.75;52.71;57.72;47.0932;48.168;50.176;3.937608629;113.0547606;27.11031881;45
1986;2020-09-02T15:30:00+02:00;58.68;59.0;54.02;55.9;47.221;48.6625;51.06;4.239425577;102.0735609;31.70654131;44
1987;2020-09-03T15:30:00+02:00;55.63;55.63;49.25;50.09;47.2664;48.8435;51.476;4.786408411;126.7270808;37.48540272;43
1988;2020-09-04T15:30:00+02:00;49.7;52.55;49.5519;52.18;47.3728;49.1355;52.097;4.947637164;47.03701801;39.2425388;42
1989;2020-09-08T15:30:00+02:00;49.64;51.01;46.99;47.13;47.4182;49.1605;51.987;5.261491272;59.588802;41.55583585;41
1990;2020-09-09T15:30:00+02:00;48.33;48.3901;47.255;47.56;47.4806;49.2665;51.571;5.142445275;26.35955045;42.00207146;40
1991;2020-09-10T15:30:00+02:00;48.14;49.84;47.95;48.51;47.5348;49.3705;51.298;5.191073192;27.06294245;42.84041388;39
1992;2020-09-11T15:30:00+02:00;48.54;51.76;48.54;50.37;47.6376;49.5735;51.417;5.457809277;45.21900125;44.5244765;38
1993;2020-09-14T15:30:00+02:00;51.39;52.5;50.22;52.16;47.7766;49.89;51.432;5.605770241;24.74565888;45.4184615;37
1994;2020-09-15T15:30:00+02:00;52.85;53.13;51.845;52.5;47.8908;50.2;51.412;5.58459459;28.36492734;46.17363517;36
1995;2020-09-16T15:30:00+02:00;51.74;53.87;51.26;53.12;48.0022;50.564;50.952;5.720079171;30.68565979;47.18510937;35
1996;2020-09-17T15:30:00+02:00;52.01;53.0;51.55;52.19;48.0948;50.8205;50.581;5.7059678;16.17503505;47.02137174;34
1997;2020-09-18T15:30:00+02:00;54.17;54.39;52.09;53.03;48.1926;51.1755;50.875;5.68960511;51.12892752;48.46031657;33
1998;2020-09-21T15:30:00+02:00;52.26;52.341;50.12;50.76;48.2436;51.415;50.733;5.818129482;31.29666122;49.45754037;32
1999;2020-09-22T15:30:00+02:00;51.33;51.82;49.8506;50.57;48.3254;51.532;51.077;5.714638186;22.83811437;48.71614889;31
2000;2020-09-23T15:30:00+02:00;50.57;50.64;48.96;48.99;48.352;51.3955;51.22;5.510251432;16.6259292;46.52993084;30
2001;2020-09-24T15:30:00+02:00;48.56;49.9099;48.351;48.82;48.3946;51.2745;51.251;5.403899497;17.38785582;45.02389318;29
2002;2020-09-25T15:30:00+02:00;48.87;49.71;48.46;49.61;48.449;51.296;51.175;5.337463682;12.1347937;44.08785534;28
2003;2020-09-28T15:30:00+02:00;50.63;52.25;50.22;51.97;48.541;51.294;51.156;5.198550311;20.20821117;43.2500269;27
2004;2020-09-29T15:30:00+02:00;52.0;53.25;51.29;52.02;48.6222;51.26;51.108;5.206836526;25.80747618;42.22609834;26
2005;2020-09-30T15:30:00+02:00;52.02;52.83;51.15;52.18;48.7204;50.983;51.014;4.892971751;24.07828467;37.77727454;25
2006;2020-10-01T15:30:00+02:00;52.69;54.1452;52.5;53.63;48.8664;50.8695;51.158;4.588717073;22.31913404;33.7895532;24
2007;2020-10-02T15:30:00+02:00;51.86;53.15;51.72;51.92;48.9996;50.961;51.047;4.07924573;23.91098922;28.64874862;23
2008;2020-10-05T15:30:00+02:00;52.52;53.55;52.52;53.4;49.176;51.022;51.311;3.874782417;14.51695234;27.02274533;22
2009;2020-10-06T15:30:00+02:00;53.5;54.8;53.0669;53.29;49.3382;51.33;51.583;3.610325712;16.49996823;24.86830364;21
2010;2020-10-07T15:30:00+02:00;54.0;54.49;53.34;53.72;49.5344;51.638;52.056;3.598021044;13.70433036;24.23554264;20
2011;2020-10-08T15:30:00+02:00;55.59;57.32;54.69;56.53;49.7742;52.039;52.827;3.641386904;39.27770663;24.84628085;19
2012;2020-10-09T15:30:00+02:00;56.57;58.79;56.57;58.15;50.0302;52.428;53.681;3.505918772;36.96180544;24.43342106;18
2013;2020-10-12T15:30:00+02:00;58.86;58.86;57.02;57.47;50.274;52.6935;54.231;3.440264473;21.99216992;24.29574661;17
2014;2020-10-13T15:30:00+02:00;57.0;57.38;56.31;57.15;50.4988;52.926;54.744;3.41134715;16.62801517;23.708901;16
2015;2020-10-14T15:30:00+02:00;57.3;57.49;55.61;56.56;50.6968;53.098;55.182;3.325797025;15.22761435;22.93599873;15
2016;2020-10-15T15:30:00+02:00;55.3;56.67;54.01;56.41;50.9048;53.309;55.46;3.431407564;14.81822578;22.86815827;14
2017;2020-10-16T15:30:00+02:00;56.52;57.37;56.23;57.06;51.1166;53.5105;55.974;3.312005198;22.4231632;21.43287005;13
2018;2020-10-19T15:30:00+02:00;57.49;58.61;56.7701;57.3;51.3358;53.8375;56.364;3.252485294;21.8822398;20.96214898;12
2019;2020-10-20T15:30:00+02:00;57.78;58.86;56.49;56.68;51.5368;54.143;56.703;3.264726715;19.08056258;20.77427139;11
2020;2020-10-21T15:30:00+02:00;56.35;56.975;54.69;54.81;51.7242;54.434;56.812;3.302062823;13.30963051;20.60845645;10
2021;2020-10-22T15:30:00+02:00;55.22;56.74;54.98;56.66;51.9288;54.826;56.825;3.300914433;13.25010372;20.40156885;9
2022;2020-10-23T15:30:00+02:00;56.72;57.23;56.1;57.15;52.1456;55.203;56.725;3.272655097;10.66582629;20.32812048;8
2023;2020-10-26T14:30:00+01:00;57.0;57.32;55.36;56.01;52.3492;55.405;56.579;3.247567505;14.11593066;20.02350645;7
2024;2020-10-27T14:30:00+01:00;56.35;57.2;56.01;56.49;52.553;55.6285;56.513;3.162728151;11.08625907;19.2874456;6
2025;2020-10-28T14:30:00+01:00;55.37;55.48;53.52;53.6;52.7082;55.6995;56.217;3.181614396;13.2102005;18.74404139;5
2026;2020-10-29T14:30:00+01:00;53.73;55.97;53.59;55.48;52.8766;55.792;56.124;3.246985035;12.86431608;18.27130049;4
2027;2020-10-30T14:30:00+01:00;55.07;55.52;54.13;54.67;53.0514;55.9295;55.885;3.237135248;17.63292615;17.95739734;3
2028;2020-11-02T15:30:00+01:00;55.46;55.8;53.655;54.09;53.2138;55.964;55.564;3.338965539;11.21027164;17.7920633;2
2029;2020-11-03T15:30:00+01:00;54.73;56.0925;54.17;55.77;53.3646;56.088;55.473;3.353122278;10.28374233;17.48125201;1
2030;2020-11-04T15:30:00+01:00;56.5;58.93;55.95;58.69;53.504;56.3365;55.861;3.511632457;21.75666368;17.88386867;entry
2031;2020-11-05T15:30:00+01:00;59.16;61.08;58.655;60.92;53.6976;56.556;56.287;3.477903551;33.97402797;17.61868474;
2032;2020-11-06T15:30:00+01:00;60.92;61.15;59.76;60.15;53.917;56.656;56.587;3.397985003;14.07065943;16.47412744;
2033;2020-11-09T15:30:00+01:00;61.15;62.37;60.13;60.22;54.0812;56.7935;57.008;3.422901203;30.80685125;16.91486151;
2034;2020-11-10T15:30:00+01:00;60.2;60.97;57.79;58.12;54.1896;56.842;57.171;3.603025542;20.01824498;17.084373;
2035;2020-11-11T15:30:00+01:00;59.09;60.0494;58.28;59.74;54.23;57.001;57.785;3.585792843;15.3395726;17.08997091;
2036;2020-11-12T15:30:00+01:00;60.21;60.39;57.675;58.04;54.2728;57.0825;58.041;3.57491276;14.6611346;17.08211635;exit
2037;2020-11-13T15:30:00+01:00;58.37;59.14;57.88;58.71;54.4452;57.165;58.445;3.582389272;12.1226869;16.56709254;
2038;2020-11-16T15:30:00+01:00;59.25;60.73;59.17;60.725;54.6161;57.33625;59.1085;3.5521645;22.058003;16.5758807;
2039;2020-11-17T15:30:00+01:00;60.68;62.75;59.13;62.56;54.9247;57.63025;59.7875;3.648498051;23.99031074;16.82136811;
2040;2020-11-18T15:30:00+01:00;63.07;64.55;62.34;62.43;55.2221;58.01125;60.1615;3.616847085;39.08681493;18.11022733;
2041;2020-11-19T15:30:00+01:00;62.02;66.16;61.8;65.345;55.5588;58.4455;60.604;3.809539691;44.40934974;19.66818963;
2042;2020-11-20T15:30:00+01:00;65.5;67.0;64.55;66.46;55.8806;58.911;61.235;3.898602046;42.09613155;21.23970489;
2043;2020-11-23T15:30:00+01:00;66.1;67.88;64.985;66.37;56.1648;59.429;61.85;3.944322635;82.25034398;24.64642556;
2044;2020-11-24T15:30:00+01:00;70.975;77.31;69.1;76.51;56.645;60.43;63.689;4.432158175;324.5782323;40.32102422;
2045;2020-11-25T15:30:00+01:00;77.32;77.49;74.23;75.95;57.1016;61.5475;65.31;4.468636824;87.42766382;44.03189739;
2046;2020-11-27T15:30:00+01:00;76.02;79.83;76.02;77.87;57.6152;62.667;67.293;4.49717242;43.11644798;45.54450398;
2047;2020-11-30T15:30:00+01:00;77.85;79.43;76.69;78.13;58.1172;63.84;69.235;4.547419098;58.02832086;47.56427372;
2048;2020-12-01T15:30:00+01:00;78.91;79.39;77.1;78.71;58.6762;65.071;71.0335;4.496039354;44.92460149;49.24999021;
2049;2020-12-02T15:30:00+01:00;77.85;87.04;77.06;85.68;59.3784;66.5665;73.3455;4.966136101;265.9687673;62.03424145;
2050;2020-12-03T15:30:00+01:00;84.634;90.155;82.84;88.49;60.1684;68.0565;75.9515;5.141340658;167.6863889;69.33072772;
2051;2020-12-04T15:30:00+01:00;88.1407;95.24;87.77;95.01;61.0922;69.761;78.918;5.360167449;149.6375775;75.11390519;
2052;2020-12-07T15:30:00+01:00;94.41;95.5;89.6413;90.49;61.9098;71.278;81.321;5.570654677;122.752755;80.54800997;
2053;2020-12-08T15:30:00+01:00;90.0;90.79;89.01;89.49;62.6602;72.7415;83.633;5.484380346;82.5400668;83.13467075;
2054;2020-12-09T15:30:00+01:00;89.18;90.69;85.25;85.97;63.3392;74.134;84.579;5.528307823;72.64219517;85.76586826;
2055;2020-12-10T15:30:00+01:00;85.0;90.95;85.0;90.85;64.1126;75.6895;86.069;5.726506176;53.791434;87.68846133;
2056;2020-12-11T15:30:00+01:00;90.74;90.74;86.55;88.46;64.8092;77.2105;87.128;5.733192179;54.60762477;89.68578584;
2057;2020-12-14T15:30:00+01:00;89.74;91.45;88.51;90.79;65.5866;78.8145;88.394;5.79042922;40.5589349;91.10759824;
2058;2020-12-15T15:30:00+01:00;91.93;93.33;90.47;92.87;66.376;80.42175;89.81;5.816669107;40.0235528;92.00587573;
2059;2020-12-16T15:30:00+01:00;92.04;92.86;89.155;89.88;67.1078;81.78775;90.23;5.718348111;45.15764848;93.06424261;
2060;2020-12-17T15:30:00+01:00;91.47;91.5;88.54;89.4;67.8214;83.13625;90.321;5.708250429;36.61671524;92.94073763;
2061;2020-12-18T15:30:00+01:00;89.73;91.97;87.6;88.09;68.4526;84.2735;89.629;5.604928844;86.54097817;95.04731905;
2062;2020-12-21T15:30:00+01:00;85.78;89.285;85.7;89.16;69.0728;85.4085;89.496;5.624313336;31.36719865;94.5108724;
2063;2020-12-22T15:30:00+01:00;90.0;92.65;89.22;91.96;69.7626;86.688;89.743;5.593791101;30.49341542;91.92302598;
2064;2020-12-23T15:30:00+01:00;92.7;94.79;92.35;93.36;70.4868;87.5305;90.482;5.131830649;45.3683502;77.96253187;
2065;2020-12-24T15:30:00+01:00;93.84;93.84;92.0267;92.57;71.207;88.3615;90.654;5.010763202;11.85560039;74.1839287;
2066;2020-12-28T15:30:00+01:00;93.5;96.7963;92.77;95.41;71.987;89.2385;91.349;4.977175672;76.94344464;75.87527853;
2067;2020-12-29T15:30:00+01:00;95.61;95.64;88.325;89.33;72.6324;89.7985;91.203;5.212630058;63.50618972;76.14917197;exit
2068;2020-12-30T15:30:00+01:00;89.56;92.71;89.56;92.48;73.336;90.487;91.164;5.239981386;30.78877499;75.44238065;
2069;2020-12-31T15:30:00+01:00;92.41;92.91;90.84;91.82;74.0388;90.794;91.358;4.706370612;29.06061375;63.59697298;
2070;2021-01-04T15:30:00+01:00;92.46;95.01;90.44;91.34;74.7694;90.9365;91.552;4.517510544;47.6762278;57.59646492;
2071;2021-01-05T15:30:00+01:00;91.8;95.32;91.8;95.25;75.5412;90.9485;92.268;4.283687641;41.31834144;52.18050312;
2072;2021-01-06T15:30:00+01:00;95.06;103.78;95.06;102.65;76.4512;91.5565;93.617;4.415559575;146.7244337;53.37908705;entry
2073;2021-01-07T15:30:00+01:00;103.31;106.88;102.72;106.41;77.4592;92.4025;95.062;4.518063022;83.8128568;53.44272655;
2074;2021-01-08T15:30:00+01:00;107.22;107.912;98.52;99.84;78.3262;93.096;95.71;4.675655924;92.82462598;54.45184809;
2075;2021-01-11T15:30:00+01:00;98.96;106.15;98.72;105.87;79.3716;93.847;97.04;4.70197278;64.64939181;54.99474598;
2076;2021-01-12T15:30:00+01:00;106.99;108.1;97.36;97.8;80.218;94.314;97.279;5.011477382;126.4678211;58.5877558;
2077;2021-01-13T15:30:00+01:00;100.9739;102.415;98.295;99.38;81.1122;94.7435;98.284;5.054967677;107.1727173;61.91844492;
2078;2021-01-14T15:30:00+01:00;100.5;108.28;100.265;108.19;82.1942;95.5095;99.855;5.296595049;92.14320998;64.52442778;
2079;2021-01-15T15:30:00+01:00;107.72;108.91;103.86;104.35;83.1658;96.233;101.108;5.331926586;143.4663428;69.43986249;
2080;2021-01-19T15:30:00+01:00;106.66;107.44;103.87;105.73;84.1066;97.0495;102.547;5.336619926;45.45436583;69.88174502;
2081;2021-01-20T15:30:00+01:00;107.0;108.3;101.79;105.13;84.9908;97.9015;103.535;5.406966711;57.45320726;68.42735648;
2082;2021-01-21T15:30:00+01:00;106.1;111.75;105.26;109.71;85.982;98.929;104.241;5.5060911;97.29252732;71.72362291;
2083;2021-01-22T15:30:00+01:00;107.85;113.81;107.5;112.9;87.0356;99.976;104.89;5.607357997;69.73301052;73.68560267;
2084;2021-01-25T15:30:00+01:00;113.5;114.5;103.66;105.31;87.9794;100.5735;105.437;5.998115086;106.0305595;76.71871313;exit
2085;2021-01-26T15:30:00+01:00;105.51;105.905;100.31;101.14;88.8074;101.002;104.964;6.17848022;62.06277572;79.2290719;
2086;2021-01-27T15:30:00+01:00;98.0;99.8226;91.28;93.26;89.5118;100.8945;104.51;6.42940963;138.3963118;82.30171526;exit
2087;2021-01-28T15:30:00+01:00;95.13;101.0757;92.99;100.05;90.3386;101.4305;104.577;6.450075763;99.49991021;84.10140128;
2088;2021-01-29T15:30:00+01:00;100.77;100.99;93.8;94.36;91.0113;101.5245;103.194;6.657478265;113.1193254;88.2179288;
2089;2021-02-01T15:30:00+01:00;97.86;105.54;97.73;105.16;91.8633;102.1915;103.275;6.943111917;96.3903291;91.58441457;
2090;2021-02-02T15:30:00+01:00;106.49;109.51;104.94;108.59;92.7865;103.054;103.561;6.908201697;64.6558172;92.43339404;
2091;2021-02-03T15:30:00+01:00;109.27;112.96;105.01;106.85;93.6166;103.634;103.733;7.095015941;92.67495881;95.00122491;
2092;2021-02-04T15:30:00+01:00;107.4838;112.3;106.5;112.03;94.528;104.103;103.965;6.908658721;60.2763368;90.67882006;
2093;2021-02-05T15:30:00+01:00;112.78;113.76;109.81;112.68;95.4542;104.4165;103.943;6.886022624;53.13208121;89.14478128;
2094;2021-02-08T15:30:00+01:00;113.29;117.99;112.98;117.87;96.2814;105.318;105.199;6.631088796;78.27792722;88.41744634;
2095;2021-02-09T15:30:00+01:00;117.74;119.69;115.31;116.36;97.0896;105.8425;106.721;6.444694757;72.015045;88.785729;
2096;2021-02-10T15:30:00+01:00;117.02;118.48;113.76;118.11;97.8944;106.858;109.206;6.100587831;87.77081156;86.85087853;
2097;2021-02-11T15:30:00+01:00;119.79;124.39;118.59;123.41;98.8;108.0595;111.542;6.135554619;83.65910741;85.67519803;
2098;2021-02-12T15:30:00+01:00;121.999;124.69;121.87;124.2;99.7098;108.86;114.526;5.851560854;73.7744504;84.75676005;
2099;2021-02-16T15:30:00+01:00;125.68;128.76;122.18;128.12;100.5586;110.0485;116.822;5.877719962;100.5596881;82.61142732;
2100;2021-02-17T15:30:00+01:00;125.5;128.73;121.81;123.52;101.2592;110.938;118.315;5.989919464;71.06504465;83.89196126;
2101;2021-02-18T15:30:00+01:00;120.971;123.79;118.24;123.455;101.8281;111.85425;119.9755;5.904835606;59.13857832;83.97622981;
2102;2021-02-19T15:30:00+01:00;125.2;128.93;125.2;127.16;102.5615;112.72675;121.4885;5.745513018;58.93071396;82.05813914;
2103;2021-02-22T15:30:00+01:00;125.5;128.8;120.44;121.41;103.1999;113.15225;122.3615;5.799085424;59.01953352;81.52246529;
2104;2021-02-23T15:30:00+01:00;116.49;118.2043;110.22;117.25;103.8255;113.74925;122.2995;5.638420547;95.05077759;80.9734762;
2105;2021-02-24T15:30:00+01:00;118.0;121.755;114.51;121.23;104.4331;114.75375;122.7865;5.67588301;73.33134004;81.53690441;
2106;2021-02-25T15:30:00+01:00;120.0;122.49;112.13;113.29;104.9297;115.75525;122.3045;5.669912972;58.79143153;77.5566604;
2107;2021-02-26T15:30:00+01:00;115.25;117.65;110.61;112.49;105.3637;116.37725;121.2125;5.55338641;104.4391076;77.80362027;
